Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.649573127868383,0.5217559141720937,0.01317559432758631,0.9852831679928031,0.733190885071349,0.5130983069239858,0.013074050871733942,0.9790908900420408
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6599451799785502,0.5326103781633844,0.013477324345611297,0.9842728561908825,0.75652769939326,0.6181427829236851,0.015596145714510123,0.9781286626645472
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6845417897802313,0.5656490230273337,0.01442550489824631,0.9828705477050126,0.8258025411242206,0.6301820440943456,0.01547098456122624,0.9730291158221794
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.682296669875936,0.5557292093243296,0.01421292146033596,0.9827252607142973,0.8715337952750632,0.6449931041303923,0.016002191795167636,0.9751095332001376
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9464702245022233,0.7717344780929952,0.019931149663284017,0.968966917108992,1.3401830312867467,1.0302710714219503,0.026260553843223594,0.9358129606248177
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7878369139151761,0.628290987112685,0.015913994381082177,0.9782956314613902,0.9373691116458455,0.7432465855079329,0.01917193986979101,0.9660566132499736
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7416726688977698,0.5763554935869987,0.014608845435662703,0.9800896959916279,1.0823410233568622,0.8326765615728812,0.020252194355909102,0.9549365591338931
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7205655128139155,0.5572435679169478,0.014074801827491915,0.9809838956319954,0.9898140149250195,0.7929418378741431,0.01951839452536104,0.9612182116011627
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7346664557515394,0.5780598101005372,0.014739973032966452,0.9799376205143168,1.1017592423111033,0.9086262344811074,0.022263081513011065,0.9603110707310484
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9464702245022233,0.7717344780929952,0.019931149663284017,0.968966917108992,1.3401830312867467,1.0302710714219503,0.026260553843223594,0.9358129606248177
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7878369139151761,0.628290987112685,0.015913994381082177,0.9782956314613902,0.9373691116458455,0.7432465855079329,0.01917193986979101,0.9660566132499736
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7416726688977698,0.5763554935869987,0.014608845435662703,0.9800896959916279,1.0823410233568622,0.8326765615728812,0.020252194355909102,0.9549365591338931
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7205655128139155,0.5572435679169478,0.014074801827491915,0.9809838956319954,0.9898140149250195,0.7929418378741431,0.01951839452536104,0.9612182116011627
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7346664557515394,0.5780598101005372,0.014739973032966452,0.9799376205143168,1.1017592423111033,0.9086262344811074,0.022263081513011065,0.9603110707310484
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9464702245022233,0.7717344780929952,0.019931149663284017,0.968966917108992,1.3401830312867467,1.0302710714219503,0.026260553843223594,0.9358129606248177
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7878369139151761,0.628290987112685,0.015913994381082177,0.9782956314613902,0.9373691116458455,0.7432465855079329,0.01917193986979101,0.9660566132499736
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7416726688977698,0.5763554935869987,0.014608845435662703,0.9800896959916279,1.0823410233568622,0.8326765615728812,0.020252194355909102,0.9549365591338931
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7205655128139155,0.5572435679169478,0.014074801827491915,0.9809838956319954,0.9898140149250195,0.7929418378741431,0.01951839452536104,0.9612182116011627
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7346664557515394,0.5780598101005372,0.014739973032966452,0.9799376205143168,1.1017592423111033,0.9086262344811074,0.022263081513011065,0.9603110707310484
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9686009898910681,0.7637427874973823,0.019562553850045523,0.9665388108692842,1.6297350917175235,1.2354919194106029,0.031926949153731475,0.9050444802712623
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8430316800680973,0.6614044866904643,0.016632409299972235,0.9748157711782459,1.023684059077615,0.7941175212774568,0.020147657585266696,0.9598504261500856
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8581171153390481,0.6976520348123573,0.017923566708077994,0.9730860888341942,1.1300291423613567,0.9051218930915866,0.02224272472309155,0.9510766974337269
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7613840583942165,0.5932642920009876,0.014879584259993524,0.9786110937356318,1.3566262355462197,0.9571281741018255,0.02334842353052052,0.9280812669590535
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.819514472403951,0.6561986860681753,0.016470598948434643,0.9748830430737384,0.8953055904575754,0.7306451669188361,0.018127737516889172,0.9740568083404788
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9686009898910681,0.7637427874973823,0.019562553850045523,0.9665388108692842,1.6297350917175235,1.2354919194106029,0.031926949153731475,0.9050444802712623
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8430316800680973,0.6614044866904643,0.016632409299972235,0.9748157711782459,1.023684059077615,0.7941175212774568,0.020147657585266696,0.9598504261500856
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8581171153390481,0.6976520348123573,0.017923566708077994,0.9730860888341942,1.1300291423613567,0.9051218930915866,0.02224272472309155,0.9510766974337269
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7613840583942165,0.5932642920009876,0.014879584259993524,0.9786110937356318,1.3566262355462197,0.9571281741018255,0.02334842353052052,0.9280812669590535
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.819514472403951,0.6561986860681753,0.016470598948434643,0.9748830430737384,0.8953055904575754,0.7306451669188361,0.018127737516889172,0.9740568083404788
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9686009898910681,0.7637427874973823,0.019562553850045523,0.9665388108692842,1.6297350917175235,1.2354919194106029,0.031926949153731475,0.9050444802712623
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8430316800680973,0.6614044866904643,0.016632409299972235,0.9748157711782459,1.023684059077615,0.7941175212774568,0.020147657585266696,0.9598504261500856
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8581171153390481,0.6976520348123573,0.017923566708077994,0.9730860888341942,1.1300291423613567,0.9051218930915866,0.02224272472309155,0.9510766974337269
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7613840583942165,0.5932642920009876,0.014879584259993524,0.9786110937356318,1.3566262355462197,0.9571281741018255,0.02334842353052052,0.9280812669590535
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.819514472403951,0.6561986860681753,0.016470598948434643,0.9748830430737384,0.8953055904575754,0.7306451669188361,0.018127737516889172,0.9740568083404788
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6636590596490926,0.5360143336165304,0.013497852749213925,0.9836862992503317,0.8153645943562532,0.5937069028516306,0.014668880817733794,0.9776462906239926
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7406947010175065,0.5997343956427427,0.015598849749599079,0.979679194817516,0.8131073190077128,0.6338610569370244,0.01595758273267792,0.9777698884162652
Local Model,209,S,Chemical + CS7,"(1495, 12)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6620636297187292,0.533987405706807,0.013648534390518073,0.9837646409268448,0.8441618296763602,0.6413241995616928,0.015796868780717427,0.9760394201553879
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.807762203092355,0.6512803870278436,0.01640298799381257,0.9757903712272582,0.8565984567705299,0.6904401745945766,0.01714541535722956,0.9755670596494905
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7284229340746997,0.5769382360819233,0.014632093845436712,0.9803126031184176,1.1093182230239464,0.7920384024909175,0.02037727545065715,0.959023632699134
Local Model,209,S,Chemical + CS7,"(1495, 12)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8982796407119539,0.7393119786236743,0.019360228896983352,0.9700605244999603,1.2018714146529557,1.010369530122872,0.025469882937623825,0.9519008754930792
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7995459052083239,0.6424232613327164,0.01621361713542558,0.9761298439529292,0.962341543725788,0.7793904259091358,0.019346331269726156,0.9692317691286033
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7594129675531622,0.5972352965265265,0.01509357403234197,0.9784660118938742,0.9564889262072381,0.7680298941476046,0.01882169214303237,0.9696048739025197
Local Model,209,S,Chemical + CS7,"(1495, 12)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8218231469661985,0.6755392384325347,0.017120284750317905,0.9747811551608974,1.3715906238590783,1.1664943345737115,0.029341398558576454,0.9374981212486344
