Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0478859554268825,0.7699874726074029,0.01946549455680347,0.9622308197835912,1.4197776355204341,1.0711789650207588,0.025486975277231243,0.93604162115024
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6334460868715597,0.4745956758484878,0.011920066881488585,0.9848698112997049,0.7151224470155326,0.5715247168035902,0.01431454585367921,0.9820527404170357
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5158429041430908,0.3694322848011141,0.009428893306607958,0.9892727355205617,1.3354108908914823,0.7555531180051321,0.018581359545691088,0.9346639168119345
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.597694274106522,0.46080216380248323,0.011449913455895836,0.9860789722387499,0.6295879954176405,0.4611725531488727,0.011511959357665484,0.9846225707064168
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6058793885532779,0.47808016004765674,0.011989377330261513,0.9871124543968013,0.6028769000312456,0.49655377990787136,0.011959519792499372,0.9895138958320903
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.037611725058833,0.7577797947498527,0.019155815594319534,0.9628866537213242,1.7088344040200654,0.976828585254241,0.02362852290769152,0.8960745439239869
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8903195350767426,0.6647237181904142,0.016999109290985064,0.9723528711205618,0.6615998963713284,0.48497399108397093,0.01241169776204556,0.9829747973857309
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8204173457189415,0.6022154170582509,0.015408492128314018,0.9756945423289058,0.9943365824285667,0.7144507414510709,0.017941464085811216,0.962217342028263
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8569049894793046,0.6375992349004346,0.016286257873984106,0.9731583698444807,0.9480783225069892,0.7010193571246427,0.01789542054900853,0.9644506890258624
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8725059461965865,0.6563313004196113,0.016797682539339408,0.9717510838709352,1.9748500319883024,0.8185047442558698,0.020356597182326103,0.8721994215308806
Local Model,209,S,Chemical + CS7,"(1495, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8793079016251644,0.6604492508481462,0.01691354488177812,0.9713618876508284,1.8242625492821753,0.782650512946117,0.019532796359054715,0.8881024476042441
