Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.921406806488942,3.5648553439549038,0.08494233120591188,-0.33697456452860197,10.030005315036092,7.073905951401285,0.1744372746011583,-4.597753008573906
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.540591614610497,4.599053011621746,0.11125501465405303,-1.294436271495409,7.680892189351608,5.451882658333627,0.13278509856205475,-3.128114512040951
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.273293880559421,3.8312242746353147,0.0868007459204113,-1.0257829057442924,6.57708830962324,5.530765388751852,0.12489292093692093,-2.042756963035496
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4129593332786605,4.076391046387809,0.09232188136282495,-0.9731091859712273,6.464739551902477,4.622997625942889,0.11194114765254827,-1.7331736460086171
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.072044688769787,4.518701451165335,0.1054478827163359,-1.5688280198439664,6.435340831798889,4.938481955692686,0.11331399636707601,-1.8491206432380891
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.535750009427295,3.4982766185488026,0.08158016835280625,-0.13564563035541943,10.469144653370462,7.189137899464575,0.17791050621329949,-5.098651359138059
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8839886647089985,4.416181182861327,0.10434304064723603,-0.8568874794849639,7.279991322525619,5.469152516332175,0.13110707002675717,-2.708430297961082
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.252755663375591,3.8777400938131046,0.0879073580694055,-0.9951823707469591,8.584928366529187,6.846509713641669,0.1508162671606633,-3.9198350767818644
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.427778910873758,3.438963912705244,0.07703676105928987,-0.358197330093289,5.562079542511949,4.290103058895823,0.09945699731508817,-1.257539994222494
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.888766298895765,2.958387594707942,0.06656446045516397,-0.030682178910748537,16.514163275705986,5.234520142765367,0.11859187469006295,-15.064052586718784
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.390352603671344,1.7975969605526683,0.04130887163151967,0.6277062474377726,10.371498784117945,2.5771582457978846,0.058018381794177086,-5.060621448732198
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3847365319133838,1.879171710256803,0.042630399595334725,0.6462702785449316,3.1585841503830556,2.2757882974915598,0.055777266541392485,0.45624154764859715
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.045312816339535,3.8361400442608335,0.086777266626449,-0.8407058643033001,8.49447762121124,6.610558794312559,0.14553759492064336,-3.8167105176227265
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.392105979967175,3.394686034574347,0.07594232701852037,-0.33640053069138154,5.7787366863959795,4.5737871654963085,0.10533429509763469,-1.4368392095483586
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2410434389625062,2.5223846823482194,0.057427390318109055,0.28406963644561867,13.835086177651691,4.683069261453919,0.11012649417358221,-10.274718466078609
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.028909440472131,2.2789780123759122,0.051891298840065,0.40222962475583124,8.432517860598626,2.9673743328805697,0.0675485963914648,-3.0063478711856284
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1358002185570237,1.6745110165870796,0.038117911074770895,0.7162655980738248,3.3321473402128974,2.008881268258822,0.04977342083028156,0.3948409803075187
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.069023825081065,3.797164839405125,0.0859560884092861,-0.8580477226501275,8.25677807683176,6.855878105810134,0.1503335211187693,-3.550911782244752
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.790169707223719,3.7005609544657045,0.08230937289826573,-0.5896181670314238,6.3093666399671875,5.002444997884459,0.11482782474110083,-1.9049094045159882
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.464151687639216,2.63147879562809,0.059501079121896464,0.1821100357387756,14.368464579442602,4.82941878043999,0.11217195854070625,-11.16081529619831
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9140853318639204,2.1749414330821932,0.048934339454026456,0.44669277621427583,8.495780157606045,3.0184430397163,0.0678221680256962,-3.066686073901776
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.686723459113002,1.3103370356155657,0.029563435442222615,0.8230386132396088,3.5471012245773736,1.914296340942386,0.047775350107725004,0.3142461070421141
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.869844993847699,1.430418757246577,0.03272143148735761,0.7825808207747694,4.4400797864682655,2.3285206861898944,0.05713687102974035,-0.1003597779698977
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6919712288927842,1.2817832151487103,0.029524223277425547,0.8219784460620423,4.476639090591569,1.9549725384779377,0.0480286375352665,-0.11855494948289436
Local Model,209,J,Chemical + CS3,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.051498380941171,2.358642350321524,0.05315485279759212,0.4209541841766786,4.814341199044265,3.199034107906719,0.07696708355617769,-0.2936800789504441
