Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.399012177527161,1.7962454590275099,0.03981115567979624,0.6556530430832141,5.0213492843682435,2.1401431123975305,0.04778027767300963,-0.40626652166907573
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4725107206680113,1.7781798696349458,0.039423067278868316,0.6472275316101708,2.507707763086908,1.9338548633414265,0.042198053293253074,0.5845207778277794
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8569633566301107,1.4186604125760898,0.031970925869234924,0.7971341083868845,1.949882122354201,1.511014465546944,0.03438137648146329,0.7753453628508202
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4954202511918226,1.8781461833435815,0.04194243359103068,0.6261414087661578,2.8930164297662686,2.001763285643665,0.045066666306676294,0.5401104157710922
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4290267218942914,1.7956411398697578,0.039592584109086656,0.6571296030938352,3.1450618031070103,2.1109144927762094,0.04657209712149629,0.3838677276921253
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0891958989051518,0.8959602686472312,0.020269059006864692,0.929655663125018,4.0523845130574765,1.8158268913855915,0.03996256806450529,0.05032903908117514
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.942592499510046,0.7429541811615982,0.01717248420873549,0.9489919285137927,2.4067370514968345,1.290059039776141,0.031021472790245797,0.6300342187827914
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267193593381241,1.0537501793045432,0.02438213026743223,0.9062364880913163,1.280534148792285,1.0347781606820905,0.023880061915861433,0.9038369176575063
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107756043767523,0.9168873912364517,0.02073727163104275,0.9282482223881815,1.3956521296980196,1.0881806543631147,0.02452864412783779,0.8876280993079562
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2619716463476778,1.051163790591129,0.023691679830274204,0.9058629140018071,1.2281442315584992,1.0112172030663302,0.02295184258562238,0.9151747023848755
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2691932226920226,1.0188189124372462,0.02397322238731883,0.9037296107072967,1.3038581297952316,1.0500019542987522,0.025206967726364344,0.9057850654472334
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2617695865646232,1.0545216336577377,0.023593375237898038,0.9066019285376072,5.0113947106237715,2.3768224276029137,0.05369928946085327,-0.45667001211958924
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0127662813414704,0.7848508621381071,0.018170251548981883,0.9390231156554216,1.356420217769699,1.1133507596529444,0.02608483082191646,0.8979322068933672
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9957053421178236,0.786678355448955,0.018264582478157237,0.943582528211582,1.2131837275398574,0.9971566784289461,0.022998578058940528,0.9039716907350228
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1629780332790665,0.9616706820651222,0.021572201373091193,0.9215799058335147,2.259604906143182,1.3939320349878135,0.031157290538361512,0.6907692891152366
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8336211829529169,0.6580934035648941,0.015188829286360547,0.9587054887187827,1.7252724126947827,1.0237077331542965,0.023623335217188898,0.8326384375463572
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075906769771546,0.8615520725181387,0.019471473463482124,0.9336080629575016,2.3227958231249772,1.3670474595289974,0.031605529072998746,0.6536868467631385
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8550147986022864,0.6752987059445159,0.015519469831835409,0.9571884014082009,1.0910377492958445,0.8322469388521637,0.019408377615723456,0.9297311553934758
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1150523108872088,0.9081104656597516,0.02102285988768307,0.9258116310707407,5.220263397171899,1.9716078809989515,0.04350666357631108,-0.4942127951264512
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.928360990158048,0.7500194501447249,0.0172333061030702,0.9502221249021318,1.029559895275872,0.7625431800073438,0.01754799820251667,0.9350632336482255
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9474571726280807,0.7568154087773069,0.017374729747864512,0.947302311225637,5.077079286990322,2.4845100402832054,0.054846133328929174,-0.4972952446158514
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1067957636694177,0.8798011242901842,0.01948706791847549,0.930026366927825,1.46323919840111,1.0076234883275526,0.023399394687031647,0.8594691221582511
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1251334443573806,0.9108293900666412,0.021059774616882115,0.9261819005544398,1.0520698538703754,0.8409357070922852,0.019161879072605116,0.9357119196900492
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.857364285320243,0.6728822352044457,0.015399816849429706,0.956910275708003,9.976762366791807,3.1351226541270383,0.06808794564876615,-4.677408070474718
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8292547958711212,0.650684054898246,0.014904457734585028,0.9594249764183539,0.9025409819186212,0.7094445601753556,0.016485233796687763,0.9546798503868004
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.000027509312923,0.806835403442383,0.018268018774705495,0.9405876044677495,1.055018738964746,0.8443920398580608,0.019803481614217085,0.9383002638861487
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9984564875879717,0.801539433797201,0.018334178431743797,0.9417584810781571,4.107298238857318,2.2016795454354123,0.05091645739864772,0.021507904521206878
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2140084821826518,0.9898680383187759,0.022576399825448207,0.9127965781310373,1.2783960946537511,1.0375171924459503,0.02400567784682766,0.911022690168835
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8060425755945864,0.6400661983243197,0.014757123635623296,0.9630032504389665,1.021856315720058,0.814396302596381,0.01893559871066507,0.9316845851550885
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114826847956449,0.9298810370087399,0.021292952805050107,0.9280982034678871,2.93866646046986,1.5954180709175434,0.03592732869244172,0.4744707910662983
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3021114429037186,1.0984942471539536,0.024417943106537155,0.9001146331920161,4.934720257617176,2.1104819199134552,0.0465703664880293,-0.40878231948921173
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5035772466505355,1.2631262574372468,0.02794686522593076,0.8701088332599984,1.5628675616932233,1.3119841345425312,0.028985339489498798,0.8407753410073527
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051595628226574,0.9006336946840644,0.020315059895102947,0.9288925644500978,1.129661366595326,0.9139653172986265,0.02106284565909968,0.9233266394761457
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9031142513284787,0.7256148685589294,0.016420862751828975,0.9515001261998837,2.9994092261263727,1.7071233268406074,0.03822011012579618,0.5057419039906315
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0024819140710466,0.8113072464073864,0.01839765382344957,0.9420186897584403,3.219415027574251,1.3674151810355812,0.03229903411238697,0.3895724085123544
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.349327508761161,3.903179161889213,0.08761834367440205,-1.0846220528843844,7.002162240537407,5.882733127988618,0.13341058675177167,-2.44877019875759
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.838028408139109,3.582773280143738,0.07999676063904824,-0.5762257501888648,5.3500305867065885,4.28089249709557,0.10141225167918747,-0.8718786395781677
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2841764675529594,3.6894588504518784,0.08535003561787712,-0.9454484909774703,7.050929627355128,6.009514118063039,0.13895618637091034,-2.4202708055627955
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.300276432038049,3.3421300104686193,0.07784492073925767,-0.020792244532248594,11.2895870791366,6.833002090454102,0.17073562413281582,-6.091980310346984
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6494983678317885,4.172432780265807,0.09944969305925047,-0.711834237041965,6.80384034692709,4.778308144931142,0.11325666915737917,-2.239191513025209
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.349327508761161,3.903179161889213,0.08761834367440205,-1.0846220528843844,7.002162240537407,5.882733127988618,0.13341058675177167,-2.44877019875759
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.838028408139109,3.582773280143738,0.07999676063904824,-0.5762257501888648,5.3500305867065885,4.28089249709557,0.10141225167918747,-0.8718786395781677
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2841764675529594,3.6894588504518784,0.08535003561787712,-0.9454484909774703,7.050929627355128,6.009514118063039,0.13895618637091034,-2.4202708055627955
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.300276432038049,3.3421300104686193,0.07784492073925767,-0.020792244532248594,11.2895870791366,6.833002090454102,0.17073562413281582,-6.091980310346984
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6494983678317885,4.172432780265807,0.09944969305925047,-0.711834237041965,6.80384034692709,4.778308144931142,0.11325666915737917,-2.239191513025209
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.349327508761161,3.903179161889213,0.08761834367440205,-1.0846220528843844,7.002162240537407,5.882733127988618,0.13341058675177167,-2.44877019875759
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.838028408139109,3.582773280143738,0.07999676063904824,-0.5762257501888648,5.3500305867065885,4.28089249709557,0.10141225167918747,-0.8718786395781677
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2841764675529594,3.6894588504518784,0.08535003561787712,-0.9454484909774703,7.050929627355128,6.009514118063039,0.13895618637091034,-2.4202708055627955
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.300276432038049,3.3421300104686193,0.07784492073925767,-0.020792244532248594,11.2895870791366,6.833002090454102,0.17073562413281582,-6.091980310346984
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6494983678317885,4.172432780265807,0.09944969305925047,-0.711834237041965,6.80384034692709,4.778308144931142,0.11325666915737917,-2.239191513025209
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.966164975066981,2.5219748306274417,0.054947815836000176,0.37335843617259734,5.646817625208222,5.001590235093062,0.10955069733514564,-1.5442191775563585
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.259584395968445,1.911295509338379,0.04298186842991946,0.6628671468636925,5.989865824454019,5.631352054371554,0.13428903136307568,-1.1335416404202685
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3431334104056813,1.9799223785400393,0.045675910282895096,0.6117547040951781,8.893058619259264,7.323383959601907,0.1709867504818162,-4.542379245176376
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.064212846450984,1.7254732589721682,0.04007062564341567,0.7674081932163646,8.477950023376634,6.363259349149816,0.1592503429553281,-3.8880263407381346
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.744541274205702,2.341227760314942,0.05696458493550005,0.6083258388688917,41.10413428638336,17.49272021125344,0.42624813305690534,-127.64366823176752
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.966164975066981,2.5219748306274417,0.054947815836000176,0.37335843617259734,5.646817625208222,5.001590235093062,0.10955069733514564,-1.5442191775563585
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.259584395968445,1.911295509338379,0.04298186842991946,0.6628671468636925,5.989865824454019,5.631352054371554,0.13428903136307568,-1.1335416404202685
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3431334104056813,1.9799223785400393,0.045675910282895096,0.6117547040951781,8.893058619259264,7.323383959601907,0.1709867504818162,-4.542379245176376
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.064212846450984,1.7254732589721682,0.04007062564341567,0.7674081932163646,8.477950023376634,6.363259349149816,0.1592503429553281,-3.8880263407381346
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.744541274205702,2.341227760314942,0.05696458493550005,0.6083258388688917,41.10413428638336,17.49272021125344,0.42624813305690534,-127.64366823176752
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.966164975066981,2.5219748306274417,0.054947815836000176,0.37335843617259734,5.646817625208222,5.001590235093062,0.10955069733514564,-1.5442191775563585
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.259584395968445,1.911295509338379,0.04298186842991946,0.6628671468636925,5.989865824454019,5.631352054371554,0.13428903136307568,-1.1335416404202685
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3431334104056813,1.9799223785400393,0.045675910282895096,0.6117547040951781,8.893058619259264,7.323383959601907,0.1709867504818162,-4.542379245176376
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.064212846450984,1.7254732589721682,0.04007062564341567,0.7674081932163646,8.477950023376634,6.363259349149816,0.1592503429553281,-3.8880263407381346
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.744541274205702,2.341227760314942,0.05696458493550005,0.6083258388688917,41.10413428638336,17.49272021125344,0.42624813305690534,-127.64366823176752
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.808368564282741,2.604729710068814,0.05643061191507674,0.4714664020623718,7.555278001688945,7.505457051595052,0.16706559213291908,-5.684101368009944
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.711821368451519,2.236382852598678,0.047790289435577636,0.5226819107681923,3.9206023089180855,3.760734812418621,0.09249740358885618,-0.10354261472753934
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7862642908007074,1.517789822955464,0.033302497812984486,0.7811779010061838,3.292112999886315,3.1790840148925787,0.0723515072128255,-0.22941860393476365
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.555641318191846,2.031356447796489,0.04992583834567493,0.6629611723296596,4.131138865481072,3.7769599914550773,0.09541091179010718,0.024038791885919175
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.321109651883413,2.0873770425486033,0.048753859592074074,0.7218583527007829,6.00994339979489,5.660874684651709,0.14041062649997657,-1.7893839719350524
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.808368564282741,2.604729710068814,0.05643061191507674,0.4714664020623718,7.555278001688945,7.505457051595052,0.16706559213291908,-5.684101368009944
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.711821368451519,2.236382852598678,0.047790289435577636,0.5226819107681923,3.9206023089180855,3.760734812418621,0.09249740358885618,-0.10354261472753934
