Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.631676064857985,3.1497555051531116,0.07270344068670835,-0.49465674581372476,5.236269031599702,4.520071055971344,0.10176141915068752,-0.8863037874398099
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6181036833466838,2.8047154051916943,0.0655131615579015,0.2773855691671455,10.482815234620462,7.594366402461611,0.1866891114588716,-5.114588963445155
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.905058842292646,3.565645286015102,0.08566448879720479,-0.2904178930573864,6.732263248063371,4.710999192862678,0.11261336674217949,-2.1713967482016185
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.840211730444851,3.6385163545608523,0.08160482750319689,-0.7067018975435806,6.625587928434942,5.4438678609913795,0.12279653318547823,-2.087797153398263
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.626067524423025,2.7734780447823666,0.06167937479816862,0.114571770190381,4.325439605986469,3.3079382929308676,0.07850644123115652,-0.22356110696327214
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.631676064857985,3.1497555051531116,0.07270344068670835,-0.49465674581372476,5.236269031599702,4.520071055971344,0.10176141915068752,-0.8863037874398099
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6181036833466838,2.8047154051916943,0.0655131615579015,0.2773855691671455,10.482815234620462,7.594366402461611,0.1866891114588716,-5.114588963445155
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.905058842292646,3.565645286015102,0.08566448879720479,-0.2904178930573864,6.732263248063371,4.710999192862678,0.11261336674217949,-2.1713967482016185
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.840211730444851,3.6385163545608523,0.08160482750319689,-0.7067018975435806,6.625587928434942,5.4438678609913795,0.12279653318547823,-2.087797153398263
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.626067524423025,2.7734780447823666,0.06167937479816862,0.114571770190381,4.325439605986469,3.3079382929308676,0.07850644123115652,-0.22356110696327214
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.631676064857985,3.1497555051531116,0.07270344068670835,-0.49465674581372476,5.236269031599702,4.520071055971344,0.10176141915068752,-0.8863037874398099
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6181036833466838,2.8047154051916943,0.0655131615579015,0.2773855691671455,10.482815234620462,7.594366402461611,0.1866891114588716,-5.114588963445155
Local Model,209,J,Chemical + CS1,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.905058842292646,3.565645286015102,0.08566448879720479,-0.2904178930573864,6.732263248063371,4.710999192862678,0.11261336674217949,-2.1713967482016185
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310418476037855,2.045026557922363,0.0444101286401852,0.6198019453783836,5.996854635428127,4.751985886517693,0.09855601763617397,-1.8694194772071198
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4115217835609888,1.10025813293457,0.024731717062992514,0.8684414398175346,3.771358972649138,3.011294061997358,0.07365884604584631,0.15420973990050202
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3946723601743238,1.148552299499512,0.026338771238670976,0.8624512787281536,9.202946068400967,8.109174975226907,0.1902178718781465,-4.935368446468159
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1029358645856178,0.9141763000488281,0.021293684757427392,0.933597263479762,9.704861876018377,6.572110905366785,0.16762865202643892,-5.405168375561803
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567991887804416,1.2859652633666985,0.030792425977698743,0.8721581601640731,4.08850110222436,3.0697544322294443,0.0727104850082294,-0.2727574334211851
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310418476037855,2.045026557922363,0.0444101286401852,0.6198019453783836,5.996854635428127,4.751985886517693,0.09855601763617397,-1.8694194772071198
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4115217835609888,1.10025813293457,0.024731717062992514,0.8684414398175346,3.771358972649138,3.011294061997358,0.07365884604584631,0.15420973990050202
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3946723601743238,1.148552299499512,0.026338771238670976,0.8624512787281536,9.202946068400967,8.109174975226907,0.1902178718781465,-4.935368446468159
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1029358645856178,0.9141763000488281,0.021293684757427392,0.933597263479762,9.704861876018377,6.572110905366785,0.16762865202643892,-5.405168375561803
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567991887804416,1.2859652633666985,0.030792425977698743,0.8721581601640731,4.08850110222436,3.0697544322294443,0.0727104850082294,-0.2727574334211851
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.310418476037855,2.045026557922363,0.0444101286401852,0.6198019453783836,5.996854635428127,4.751985886517693,0.09855601763617397,-1.8694194772071198
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4115217835609888,1.10025813293457,0.024731717062992514,0.8684414398175346,3.771358972649138,3.011294061997358,0.07365884604584631,0.15420973990050202
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3946723601743238,1.148552299499512,0.026338771238670976,0.8624512787281536,9.202946068400967,8.109174975226907,0.1902178718781465,-4.935368446468159
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1029358645856178,0.9141763000488281,0.021293684757427392,0.933597263479762,9.704861876018377,6.572110905366785,0.16762865202643892,-5.405168375561803
Local Model,209,J,Chemical + CS1,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567991887804416,1.2859652633666985,0.030792425977698743,0.8721581601640731,4.08850110222436,3.0697544322294443,0.0727104850082294,-0.2727574334211851
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6454224061391631,1.2735628970833714,0.028245183599055017,0.8185657776947356,4.264826684043472,4.2289182027180985,0.09425453388723277,-1.1298298179074058
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5185916210919082,1.231702618266261,0.027634684013928653,0.8503186350179869,7.315183264237892,6.560322062174481,0.16485602525174536,-2.8417928821352505
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7282759928565101,0.5869732790215069,0.013635593848595586,0.9636259436877064,8.32034410983266,8.29978993733724,0.18765489739993244,-6.852951032949871
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.384008339183215,1.210570579351381,0.028457527893725323,0.9011543532293982,6.134161888161934,5.197328186035155,0.1352374533827048,-1.151807590745999
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9420678946220664,0.7650950764500809,0.01829675425371132,0.9541816849360604,6.317306367716136,5.307505289713558,0.13458695472149057,-2.081991350800354
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6454224061391631,1.2735628970833714,0.028245183599055017,0.8185657776947356,4.264826684043472,4.2289182027180985,0.09425453388723277,-1.1298298179074058
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5185916210919082,1.231702618266261,0.027634684013928653,0.8503186350179869,7.315183264237892,6.560322062174481,0.16485602525174536,-2.8417928821352505
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7282759928565101,0.5869732790215069,0.013635593848595586,0.9636259436877064,8.32034410983266,8.29978993733724,0.18765489739993244,-6.852951032949871
Local Model,209,J,Chemical + CS1,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.384008339183215,1.210570579351381,0.028457527893725323,0.9011543532293982,6.134161888161934,5.197328186035155,0.1352374533827048,-1.151807590745999
