Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.744424749530889,3.691579395229534,0.08256119092690409,-0.6277036034241381,6.884071446176268,5.463234604011147,0.12172077268925438,-2.163500672379321
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.246968025337847,3.237047987469172,0.07280426064612634,-0.24953665349401377,6.8978324585382085,5.613383516214662,0.12857293086532393,-2.4720529955605492
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1943425145825706,2.510299692315571,0.05645239414972343,0.30455299434322025,12.704465681682603,4.891986636792198,0.11359848873800825,-8.507247012816563
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2610054234195873,2.4758735527426508,0.055999311311585066,0.3071091078781384,6.967658463088028,4.28384076781192,0.10067778157085928,-1.735318016085316
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6090909697574394,2.0521975333003675,0.04657983062989193,0.5765821272034892,4.830358721615897,3.029986811492406,0.07366208161266578,-0.27168598792868015
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.8617216067685565,3.8417525178295073,0.0859260235873657,-0.7091822440417688,6.632525529733884,5.456632012836004,0.12135369066546012,-1.936534136500529
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.569984356573245,3.5400310096094167,0.07937152425287863,-0.4468397917151592,6.457194294210819,5.133582503108655,0.11788497484841189,-2.0426273928152923
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4021708660326295,2.6191582545048773,0.05869113481279797,0.2111156861333232,13.93435024809696,4.9451676061597905,0.11503969654987935,-10.437086717908414
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9867338273241257,2.2975118936118437,0.05182288178065866,0.4187608593858474,6.850312026832344,4.19963323948747,0.0982874115091404,-1.6439596586469345
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0088083298260164,1.5777812408188643,0.035615059846211654,0.7490034547811324,2.844788751747257,1.982284762495658,0.04881483213992784,0.5589161451058808
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2378291500476335,1.6980748975234825,0.038583802767817615,0.6885843073952738,4.173544643789106,2.7780892761660323,0.06632013152352091,0.027782833129237017
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6236420577499842,1.2435463935663338,0.02853286341941887,0.83606668354821,3.238894802716406,1.838395250347301,0.044712018594027875,0.41447311122086505
Local Model,209,J,Chemical + Physical,"(708, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.014139227397125,2.3109646315288206,0.05221700622496625,0.4350457783575674,5.371846829045753,4.155931088622191,0.09702806134952402,-0.6106471191982086
