Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1789705770276135,0.9536346661185153,0.021805133910155577,0.9198061864810637,1.3829910306129822,1.1108119599715525,0.02515418659061733,0.8873531767312924
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.045184117014305,3.79689940725054,0.08489996438078735,-0.8543127791826821,6.7606632870540055,5.682465007387359,0.12680848144564608,-2.214981897049384
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.803726210083197,3.627636085237776,0.08159783119230164,-0.5539537298497024,5.4581743396721585,3.962379179329708,0.09414836353049424,-0.9483185494076034
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.108975409114688,3.952493238449097,0.09247243249709723,-0.8185813623628295,7.999686187293639,5.624384663022797,0.13327973397155907,-3.4026446587276586
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.310577430657967,3.2835490669522964,0.07704261544506381,-0.025688568683219115,9.2324881833254,7.269853605073075,0.1764069085280666,-3.742954153282512
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.33664331189327,3.9661929505211964,0.09446854226141402,-0.5274896854050273,6.652028926029156,5.150934350901647,0.12254537098300149,-2.0962545331484437
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.045184117014305,3.79689940725054,0.08489996438078735,-0.8543127791826821,6.7606632870540055,5.682465007387359,0.12680848144564608,-2.214981897049384
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.803726210083197,3.627636085237776,0.08159783119230164,-0.5539537298497024,5.4581743396721585,3.962379179329708,0.09414836353049424,-0.9483185494076034
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.108975409114688,3.952493238449097,0.09247243249709723,-0.8185813623628295,7.999686187293639,5.624384663022797,0.13327973397155907,-3.4026446587276586
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.310577430657967,3.2835490669522964,0.07704261544506381,-0.025688568683219115,9.2324881833254,7.269853605073075,0.1764069085280666,-3.742954153282512
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.33664331189327,3.9661929505211964,0.09446854226141402,-0.5274896854050273,6.652028926029156,5.150934350901647,0.12254537098300149,-2.0962545331484437
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.045184117014305,3.79689940725054,0.08489996438078735,-0.8543127791826821,6.7606632870540055,5.682465007387359,0.12680848144564608,-2.214981897049384
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.803726210083197,3.627636085237776,0.08159783119230164,-0.5539537298497024,5.4581743396721585,3.962379179329708,0.09414836353049424,-0.9483185494076034
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.108975409114688,3.952493238449097,0.09247243249709723,-0.8185813623628295,7.999686187293639,5.624384663022797,0.13327973397155907,-3.4026446587276586
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.310577430657967,3.2835490669522964,0.07704261544506381,-0.025688568683219115,9.2324881833254,7.269853605073075,0.1764069085280666,-3.742954153282512
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.33664331189327,3.9661929505211964,0.09446854226141402,-0.5274896854050273,6.652028926029156,5.150934350901647,0.12254537098300149,-2.0962545331484437
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.50655241558178,2.20540259552002,0.048875008849167914,0.5525111957895248,7.030477025187667,6.291415248197669,0.1419890889325461,-2.9438154624460617
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.043408196357955,1.7003217315673829,0.038095060132541096,0.7242889296965149,3.18915157600341,2.686780727610869,0.06532156818589717,0.3951923754417679
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5453584022311875,1.2969850997924806,0.030429061723377143,0.8311229613740306,27.29315398843424,17.033047979018267,0.4036632559861135,-51.203711471755824
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4834538322094122,1.169409309387207,0.02749852286677817,0.8798749645230269,4.511549930541272,4.058054351806639,0.09777092070053503,-0.38421442170676867
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.457973683807792,2.1086752929687496,0.04982703524947551,0.685847987040358,4.929361765059954,4.053201451021074,0.09451510490322686,-0.8501152719475433
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.50655241558178,2.20540259552002,0.048875008849167914,0.5525111957895248,7.030477025187667,6.291415248197669,0.1419890889325461,-2.9438154624460617
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.043408196357955,1.7003217315673829,0.038095060132541096,0.7242889296965149,3.18915157600341,2.686780727610869,0.06532156818589717,0.3951923754417679
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5453584022311875,1.2969850997924806,0.030429061723377143,0.8311229613740306,27.29315398843424,17.033047979018267,0.4036632559861135,-51.203711471755824
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4834538322094122,1.169409309387207,0.02749852286677817,0.8798749645230269,4.511549930541272,4.058054351806639,0.09777092070053503,-0.38421442170676867
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.457973683807792,2.1086752929687496,0.04982703524947551,0.685847987040358,4.929361765059954,4.053201451021074,0.09451510490322686,-0.8501152719475433
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.50655241558178,2.20540259552002,0.048875008849167914,0.5525111957895248,7.030477025187667,6.291415248197669,0.1419890889325461,-2.9438154624460617
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.043408196357955,1.7003217315673829,0.038095060132541096,0.7242889296965149,3.18915157600341,2.686780727610869,0.06532156818589717,0.3951923754417679
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5453584022311875,1.2969850997924806,0.030429061723377143,0.8311229613740306,27.29315398843424,17.033047979018267,0.4036632559861135,-51.203711471755824
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4834538322094122,1.169409309387207,0.02749852286677817,0.8798749645230269,4.511549930541272,4.058054351806639,0.09777092070053503,-0.38421442170676867
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.457973683807792,2.1086752929687496,0.04982703524947551,0.685847987040358,4.929361765059954,4.053201451021074,0.09451510490322686,-0.8501152719475433
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404263370128261,1.1602303793263995,0.02549329520618945,0.8678517157757595,5.142065923810289,5.037069447835286,0.11430951689850694,-2.0961173260902783
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8291562540180994,1.5198793278184048,0.03282354520725107,0.7828362417950597,4.830167837549412,4.543031311035158,0.11300020166583251,-0.674973612396863
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9516699243746348,0.7800395788148389,0.017803103747482518,0.9378884401750114,4.7689979262002575,4.401968892415366,0.10190993063206001,-1.5799101459657292
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9910073407862,0.8149554762729379,0.019368786749005898,0.9493203185327114,2.9644886750702972,2.8906277974446604,0.06948908173398939,0.49743462993023
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0597349610069875,1.7114992895791712,0.03878107572545463,0.7809731342142663,2.1629770007822575,1.8764152526855635,0.04312729511054759,0.6386971891390703
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.404263370128261,1.1602303793263995,0.02549329520618945,0.8678517157757595,5.142065923810289,5.037069447835286,0.11430951689850694,-2.0961173260902783
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8291562540180994,1.5198793278184048,0.03282354520725107,0.7828362417950597,4.830167837549412,4.543031311035158,0.11300020166583251,-0.674973612396863
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9516699243746348,0.7800395788148389,0.017803103747482518,0.9378884401750114,4.7689979262002575,4.401968892415366,0.10190993063206001,-1.5799101459657292
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9910073407862,0.8149554762729379,0.019368786749005898,0.9493203185327114,2.9644886750702972,2.8906277974446604,0.06948908173398939,0.49743462993023
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0597349610069875,1.7114992895791712,0.03878107572545463,0.7809731342142663,2.1629770007822575,1.8764152526855635,0.04312729511054759,0.6386971891390703
