Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9642636268615457,0.760704558998743,0.017751467085908967,0.9443682253188033,1.1990393016462138,0.8177749357291214,0.018956027322049946,0.9198149118456329
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.993347724614559,0.779705126850542,0.01827161256276481,0.9430595467512328,0.8904056266916349,0.7104557729187065,0.0161805558670025,0.9476193054640267
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9599371882750419,0.7530573129465249,0.017576374206324002,0.9457889274607614,1.0119712135597585,0.8022929198486913,0.018850637109135242,0.9394889080444804
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9396875065084823,0.7363730889929222,0.01711551152857603,0.9469864508550998,1.4436912796087016,0.9186325852779874,0.02167337148453202,0.8854749632347684
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9657268979652897,0.7649061355818261,0.01786481291063012,0.9458031480991065,1.0469619485153452,0.777553916043748,0.018170050784248385,0.9317225356181893
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6916517368659514,0.5522230377022876,0.012142020348448782,0.9651499106922272,0.7399071067159729,0.6160683027598156,0.013815774737221002,0.9614917026998061
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6493772014036601,0.539280360264382,0.011962029385063149,0.9716027905831002,1.0480137167049572,0.8789053085513964,0.02015198370991747,0.9281711203925549
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.58190601043976,0.46596426812417935,0.010848186878381646,0.9764076720113255,1.275176251202754,0.8013937938676124,0.019286105477298646,0.8881314098630365
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5888841792374142,0.4652365291030236,0.010804397908564614,0.9808572473528393,1.4016844825029973,1.0366573305774343,0.025341693826573697,0.8906769003862708
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6981568415908274,0.532584496015897,0.012638950291541913,0.9738574510675341,2.214675820585703,1.235530963243612,0.0301660982403483,0.6567988569829517
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6850232228077111,0.5483484796151341,0.012090965625556557,0.9660672709964722,1.1244731431676385,0.7555519331595515,0.017227055953900592,0.9155936019570907
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7225333103732285,0.5878616624319412,0.013042552533212855,0.9638334764259807,0.9926082364865871,0.8339850519365662,0.01925751929393375,0.92810199972157
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7594591704653465,0.6224563298530232,0.013943083656696645,0.9606893758509136,1.3415080573647271,0.8177895612971794,0.01964538306242538,0.893994465591062
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7728449271702388,0.633409738439519,0.01440005692389591,0.9610823568302053,1.4163212859228484,1.108293127005723,0.026888033649606794,0.886979381043995
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8814374365014045,0.7034374020731533,0.016187413280298164,0.9516747926034042,1.4549196277888592,1.1503138204059673,0.028865865336195538,0.8846283449139389
Local Model,209,J,Chemical + CS7,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8718444623223802,0.7015323898459158,0.016147692814121307,0.9527322786304522,1.3812661023597688,1.0686567613980076,0.026529177035762873,0.893510235575325
