Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.359225831927076,3.9089182887758533,0.0880854358542794,-1.0923439033056104,6.662267204234349,5.438586149544552,0.12351219992845991,-2.12207989582199
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.118203209885607,3.774000368799482,0.08576027070941268,-0.7640733517917448,5.84452631514144,4.093448678378402,0.09980584258851015,-1.2339003460802531
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.224259790526799,4.460433147634779,0.10428303019057784,-1.6992339863351393,6.847307106028433,5.529214345997777,0.12500588293415188,-2.2255765003320365
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.032655458856825,3.089603819165911,0.07301604910583219,0.10230904197871749,9.173400970034802,6.158528794913458,0.1520200258797123,-3.682439337447801
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7630043176985515,4.337513947486876,0.10386769067316069,-0.7813113003576881,7.200242521393079,5.081212405500754,0.12135548415772812,-2.627627176937293
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.137335005504537,3.8177297149385727,0.08600705888622076,-0.9226698922587235,6.962477090302647,5.919034050250875,0.1337277315347946,-2.4097887773575
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.721580089158427,3.5564548935209004,0.08002106430033369,-0.5012613759654909,5.13545600945401,3.8509624875825033,0.09288493060917243,-0.7247382120466546
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.798929141240718,4.163646180289133,0.09775067858639898,-1.3429375635871477,6.40260469674355,4.9198003440067675,0.1104510063040432,-1.8202078090595157
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.14936269476243,3.106711765698024,0.07325251497435947,0.04959785014481022,10.055866298198282,6.694106917545714,0.1657840140189083,-4.626656287875946
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.870856136361209,4.272979978152682,0.10334235365918563,-0.8486079209752326,7.613535694825943,5.232774142561298,0.12707159807455742,-3.0560301415401137
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.359374229965191,3.9486136981419158,0.08928372963890537,-1.0924597797545417,6.808904904418203,5.617693802406049,0.12728059001800004,-2.261027462038529
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.161746888775012,3.8740835496357513,0.08750418951454038,-0.7942171320338975,5.975438333755364,4.406021986336546,0.10609021289645218,-1.3350957657574827
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.436215340461469,3.993550392559597,0.09295040350677246,-1.0590098054795565,6.199986937419082,5.265604440097151,0.11887999876279501,-1.6445347737008924
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.211937490969139,3.1507262195859633,0.07398318479121506,0.02071647461693027,10.494755200979327,6.894410126784752,0.17129630512435212,-5.128525976179581
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.6166875447086175,4.239388009480066,0.1015988382030888,-0.6920081973028283,7.34960134359917,5.21109094290899,0.1255615965992023,-2.779688095799402
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1402986179735715,3.8728952149213374,0.08731234797005792,-0.9106665401376421,7.950555140756234,6.269952243869588,0.1383034337012578,-3.2196079415924856
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.657425193914889,3.6361323890039485,0.08145266171334088,-0.5027363569818335,5.829054293394785,4.446564231484624,0.10291802718322773,-1.4794608950552712
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.968687203300226,3.0020168918674277,0.0677001971510083,-0.07348213147563376,13.8242281165908,4.61379805096125,0.10471501413086418,-10.257028147350377
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7562825408483844,2.092834262524621,0.04795263523200365,0.5049953498237765,8.059238619157798,2.696472103312864,0.06119467217187937,-2.6595033256901313
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7718249666629118,1.3832806228379075,0.031168765637264007,0.8047314161461303,4.8234746258315875,2.311259247084799,0.05637547022207027,-0.26806382635413595
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.050801006170195,3.8601794582302285,0.08694946577243619,-0.8447126079989915,7.993723035669386,6.189984897031624,0.13669855845844844,-3.2655534357307543
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.419944560710535,3.366389017590022,0.07546634054451495,-0.3533952927060946,5.565024910737302,4.248027633408369,0.09826529739835228,-1.2599315627219858
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.359605077028238,2.60952803832663,0.058829986555656286,0.2307322321816081,11.756047097719213,4.4233442144878845,0.10130200224941567,-7.140753478111597
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2761027342193194,2.441552760237354,0.05555580723014307,0.3006785733167038,5.959704885232811,3.053025229502532,0.06999359523183182,-1.0011683537670417
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.529463512461888,1.8880071413719048,0.043117674626034073,0.6020325238955995,4.790313413474671,2.8389524977085996,0.06950831794747579,-0.2506879763147283
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.191031516242492,3.9268059746693758,0.08869470963534358,-0.9485678406574332,7.799406353545545,6.366258188021387,0.1401863174908388,-3.0606942354387963
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.902516034050142,3.75046487581932,0.08392351320633004,-0.6650568377785588,6.0578640824577885,4.61981509257171,0.10682308995846845,-1.6779354987825297
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3427286624363273,2.527672984236378,0.05694469102192608,0.23844139669427733,11.810973355987887,4.290509230403577,0.09890206210015556,-7.217001163093373
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0020271050083203,2.2368798813577424,0.05058293319067032,0.4127932641115186,3.730746065362717,2.803762833546784,0.06448061731345672,0.21580242281529416
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.771051012597028,1.3708409454862953,0.030961441061399916,0.8049019701340342,3.393222411215526,2.2401282811569,0.054622021846441875,0.3724537037621495
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.097260734622232,1.590847520861946,0.036414026430095885,0.7264784858413547,3.9836824539957005,2.688820540737101,0.06400972992301077,0.11422670227428477
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6040895627946585,1.2239684425057458,0.028131670499622865,0.8399912007713033,3.904491891169307,1.7996689487511015,0.04414333957341545,0.14909277959318556
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.77520448740126,2.1111278480017566,0.047685925966208735,0.5210649534152199,4.954832324188988,3.2827073809126763,0.0779535861911539,-0.3702855650665384
