Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3598603762341475,1.0953748305357809,0.025090686199356338,0.8893580087449453,2.8100709161215423,1.4328001371571701,0.03266552105934114,0.559585778695082
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443696907912737,1.1593118499108845,0.026655598857943667,0.8797263835315572,1.5435744998113043,1.1585661874690532,0.02633447403471684,0.8425833551275175
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3771751140274553,1.1259602550061771,0.02569620449762998,0.8884214537305088,1.4681799056729954,1.2026417584486404,0.027599163256417418,0.8726329106923506
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501841800556294,1.2249902836229436,0.027573233216020426,0.8645845085063879,1.805875714869116,1.3675705280709773,0.03104168721198886,0.8208043392667707
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5320666706716535,1.241258689167218,0.028277233482476388,0.8635980010926854,1.923826329149155,1.2763542499948064,0.029240877053979646,0.7694594540760852
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888581850795118,1.0366465558213875,0.02382930495445459,0.9015019998403646,3.50318178284727,1.8582474752572873,0.04166796603397684,0.29029606697767296
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251514502010681,0.9714100283405833,0.022589002035669742,0.9100786708770419,2.6621092803396076,1.577421423105091,0.037612964549190206,0.5473567710167254
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3872249970692772,1.1361561496335244,0.026016864710914026,0.8876322356615308,2.0879786225017822,1.3102906623253463,0.030368874257236715,0.7443309591933168
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6504018500655695,1.4010891764872788,0.03131414526350247,0.8407337288332655,3.1258219215174265,1.898174764943679,0.041944560563556464,0.43632103733901084
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4711014186526536,1.2069559416899815,0.027065279587205622,0.8720775453152654,1.5618910904710062,1.2569719358932132,0.02855691259462466,0.862808203954077
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4273225857101082,1.1502554387392128,0.026250425651464553,0.8782464829540253,1.5257320729153845,1.2651906057504507,0.03001677621990036,0.8709923025861446
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1131576055772794,0.8898799483096128,0.020568084089174477,0.9273072473526184,8.738557263777864,3.227132637317365,0.07176205474555045,-3.4291810400580296
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2616320075664857,0.9765720105773706,0.02298710662224643,0.9053736344883719,1.579683276564188,1.2577011753962577,0.029814474323863596,0.8615668004281971
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5358633404938786,1.264668576352232,0.0290650799440556,0.8657676805107734,1.8858523335940316,1.5854257509689929,0.035954230205994545,0.7679607267693844
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7256539347760735,1.4852367614196236,0.03328768642744718,0.8273399954009781,5.447590785306042,2.6918317957441946,0.059155698350866946,-0.7973247466271951
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0921125054158083,0.8648412766439393,0.01997202823015992,0.9291255654369218,2.167644076422403,1.5277200023944537,0.03525744079376785,0.7358100380330288
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1780325746171625,0.9117361598927188,0.0212350627268395,0.9204059399093449,1.2933387957757378,1.0126008077768207,0.02332872022626374,0.89263282553089
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1831354339463924,0.9132368783227802,0.021104311675468453,0.9180246830933706,1.3771236120571462,1.0934479874830978,0.025503435849933916,0.8880487085723813
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2866788399278786,1.0247134825560429,0.023682845572155248,0.901216216388479,5.857718931266069,2.3250180917192798,0.0509786854513886,-0.8814153209141877
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5300211366064698,1.2733287254539707,0.028943414711483394,0.8647935380467955,1.737838818703413,1.2938694562098785,0.029739556721533267,0.8149852248635537
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4835596742902342,1.2347646614357284,0.0275481797409635,0.8707940741836719,1.8902948659401015,1.5224719738138146,0.0350559443721868,0.7924423889107066
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1532113620529325,0.9088328848944776,0.02059411359362453,0.9240343475508751,1.6408176634007932,1.2145128710516564,0.02866938662474383,0.8232897462244935
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2811863674213058,1.0246914602209016,0.02366661771716047,0.9042851311034992,1.9922825151131054,1.360262127580314,0.03163095463567581,0.7694616653347934
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1080304349233643,0.874245568520481,0.020287304022905336,0.9280308592535016,3.6488991904444728,1.9174994294539733,0.04260975691797794,0.2405580465832745
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0894934512318954,0.859891828723844,0.019778322662196205,0.9299622726272712,1.302539233680638,1.0351723447053311,0.024201861066984822,0.905607149843887
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197610451523627,0.9709224093401876,0.021905579968326035,0.9147912244445875,1.2100889898139116,0.9480134766677328,0.02225204833894952,0.9188296201257903
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639248043924237,0.8583825132581921,0.019750871099266515,0.9338703423093806,3.9646233408164884,2.4053781575170063,0.05694865716635703,0.08830681032536614
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1350275723333128,0.9038996138396088,0.020654526157222717,0.9237740390554288,1.400341397311896,1.114772796630859,0.026104541504437393,0.8932381093814215
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1162969595073398,0.8813101297826283,0.02046576950948214,0.929041064902276,1.2820315176389878,1.0394102013629396,0.02397313678207996,0.8924683160105878
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2726925156241446,1.0423719621189413,0.024011190981363974,0.9062930324702425,2.5524987485912263,1.589587574834408,0.03587221257436727,0.6035144699038022
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7397483600007655,1.4905701460661716,0.03341817654481495,0.8216888793831638,2.4499916652701987,1.8555004382955589,0.04150687045793657,0.6527453819350095
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4075899721293657,1.125933539779098,0.02532892566427539,0.8861637826360471,1.598674531034628,1.2978376125467244,0.029824442276843957,0.8333957463833968
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2770306816624957,1.0047257713035302,0.02311190456666129,0.9050559599659366,1.422770625295312,1.1701603593497445,0.02712372724998421,0.8783764360171576
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0108295741785567,0.7979462516065453,0.01813564154544179,0.9392409329303283,1.9012423979815503,1.4604221841563336,0.03400179440131884,0.801410022354446
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1257861947457177,0.8992695482292804,0.020577917940360832,0.9268782174187223,1.961814613020672,1.286783069113027,0.03010399662614643,0.7733289000610946
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.013994635370632,3.7099960429327825,0.08349240878394205,-0.831456810394164,6.590588999900608,5.551952375214675,0.12466496138908942,-2.055261426671069
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6365692524067255,3.450697960172381,0.07792214260473275,-0.4476883900898496,5.321146073558491,3.8475212360250546,0.09312181050037117,-0.8517208679751136
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.029857578287762,3.782339923722404,0.08762657060479852,-0.7626922191113417,5.927029515641102,4.9385899642418165,0.10903525968459364,-1.416806681828271
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4199788782784606,2.6471809182848247,0.0615699611793579,0.3543584645790001,8.119805543010978,6.070269630695213,0.1483557075424888,-2.6686194401124115
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.916885347112658,3.784996260915482,0.09022064442105113,-0.2966480043992983,6.562397436433635,4.686438396059247,0.1108913779366609,-2.013376902531888
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.013994635370632,3.7099960429327825,0.08349240878394205,-0.831456810394164,6.590588999900608,5.551952375214675,0.12466496138908942,-2.055261426671069
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6365692524067255,3.450697960172381,0.07792214260473275,-0.4476883900898496,5.321146073558491,3.8475212360250546,0.09312181050037117,-0.8517208679751136
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.029857578287762,3.782339923722404,0.08762657060479852,-0.7626922191113417,5.927029515641102,4.9385899642418165,0.10903525968459364,-1.416806681828271
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4199788782784606,2.6471809182848247,0.0615699611793579,0.3543584645790001,8.119805543010978,6.070269630695213,0.1483557075424888,-2.6686194401124115
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.916885347112658,3.784996260915482,0.09022064442105113,-0.2966480043992983,6.562397436433635,4.686438396059247,0.1108913779366609,-2.013376902531888
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.013994635370632,3.7099960429327825,0.08349240878394205,-0.831456810394164,6.590588999900608,5.551952375214675,0.12466496138908942,-2.055261426671069
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6365692524067255,3.450697960172381,0.07792214260473275,-0.4476883900898496,5.321146073558491,3.8475212360250546,0.09312181050037117,-0.8517208679751136
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.029857578287762,3.782339923722404,0.08762657060479852,-0.7626922191113417,5.927029515641102,4.9385899642418165,0.10903525968459364,-1.416806681828271
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4199788782784606,2.6471809182848247,0.0615699611793579,0.3543584645790001,8.119805543010978,6.070269630695213,0.1483557075424888,-2.6686194401124115
Local Model,209,J,Chemical + CS1,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.916885347112658,3.784996260915482,0.09022064442105113,-0.2966480043992983,6.562397436433635,4.686438396059247,0.1108913779366609,-2.013376902531888
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4578055956008007,2.175633659362793,0.04801930762785422,0.569747254940524,4.444452028667345,3.894492384966683,0.08734345372233886,-0.5760988228533266
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8703897641017018,1.5824752349853515,0.03509893702355224,0.7690020231281771,3.4859023418239783,3.2010862911448763,0.0766709085766932,0.277400981387405
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6474726418373231,1.3904505157470697,0.032558325949242815,0.808067468316456,9.444094077578054,6.777691022087545,0.16061072425787085,-5.250496826137616
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5488174374670889,1.2252582550048827,0.02780105449482686,0.869055905031119,4.209684672316136,3.2831929375143605,0.0815146278333821,-0.20517736262321362
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.700234153807,2.3444160995483405,0.054824552809713066,0.6208699209282494,13.13239076783353,8.686992196475755,0.20638347266093568,-12.131217597599667
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4578055956008007,2.175633659362793,0.04801930762785422,0.569747254940524,4.444452028667345,3.894492384966683,0.08734345372233886,-0.5760988228533266
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8703897641017018,1.5824752349853515,0.03509893702355224,0.7690020231281771,3.4859023418239783,3.2010862911448763,0.0766709085766932,0.277400981387405
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6474726418373231,1.3904505157470697,0.032558325949242815,0.808067468316456,9.444094077578054,6.777691022087545,0.16061072425787085,-5.250496826137616
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5488174374670889,1.2252582550048827,0.02780105449482686,0.869055905031119,4.209684672316136,3.2831929375143605,0.0815146278333821,-0.20517736262321362
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.700234153807,2.3444160995483405,0.054824552809713066,0.6208699209282494,13.13239076783353,8.686992196475755,0.20638347266093568,-12.131217597599667
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4578055956008007,2.175633659362793,0.04801930762785422,0.569747254940524,4.444452028667345,3.894492384966683,0.08734345372233886,-0.5760988228533266
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8703897641017018,1.5824752349853515,0.03509893702355224,0.7690020231281771,3.4859023418239783,3.2010862911448763,0.0766709085766932,0.277400981387405
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6474726418373231,1.3904505157470697,0.032558325949242815,0.808067468316456,9.444094077578054,6.777691022087545,0.16061072425787085,-5.250496826137616
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5488174374670889,1.2252582550048827,0.02780105449482686,0.869055905031119,4.209684672316136,3.2831929375143605,0.0815146278333821,-0.20517736262321362
Local Model,209,J,Chemical + CS1,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.700234153807,2.3444160995483405,0.054824552809713066,0.6208699209282494,13.13239076783353,8.686992196475755,0.20638347266093568,-12.131217597599667
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5882758261086658,1.304999861606332,0.028529055714164506,0.8309495833506222,5.9491721979403245,5.899811553955078,0.1332967163300456,-3.1443383888461502
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1090273725959667,1.714356746230015,0.03710038715076262,0.711297749636759,4.351982837275827,3.9044433593750014,0.0981715096724277,-0.35974626311016333
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3362050202186495,1.0847295982893121,0.02384702984426339,0.8775536214351133,3.290138073272041,3.27183583577474,0.0734662474760915,-0.22794399887507222
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2400490753331337,1.0176813613536746,0.024476364464752595,0.9206479996272845,1.4983269950731204,1.401874287923178,0.03321675573775986,0.8716173970168788
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1650227519363168,1.7616754310075629,0.039577470719998335,0.7580087645797309,5.454371708716803,5.110352834065772,0.12495040699002573,-1.2975078275558687
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5882758261086658,1.304999861606332,0.028529055714164506,0.8309495833506222,5.9491721979403245,5.899811553955078,0.1332967163300456,-3.1443383888461502
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1090273725959667,1.714356746230015,0.03710038715076262,0.711297749636759,4.351982837275827,3.9044433593750014,0.0981715096724277,-0.35974626311016333
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3362050202186495,1.0847295982893121,0.02384702984426339,0.8775536214351133,3.290138073272041,3.27183583577474,0.0734662474760915,-0.22794399887507222
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2400490753331337,1.0176813613536746,0.024476364464752595,0.9206479996272845,1.4983269950731204,1.401874287923178,0.03321675573775986,0.8716173970168788
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1650227519363168,1.7616754310075629,0.039577470719998335,0.7580087645797309,5.454371708716803,5.110352834065772,0.12495040699002573,-1.2975078275558687
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5882758261086658,1.304999861606332,0.028529055714164506,0.8309495833506222,5.9491721979403245,5.899811553955078,0.1332967163300456,-3.1443383888461502
Local Model,209,J,Chemical + CS1,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1090273725959667,1.714356746230015,0.03710038715076262,0.711297749636759,4.351982837275827,3.9044433593750014,0.0981715096724277,-0.35974626311016333
