Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6558810396334827,1.3919797941695813,0.031100686350540887,0.8220311463363793,6.298484089101989,5.619414265950522,0.14125828942451757,-1.8481023961872851
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7411281654681493,0.6081793408061181,0.01411564410654678,0.96233080116916,8.255715241001377,7.49250462849935,0.17374956067847935,-6.731428122819777
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3638378476911892,1.164521177424941,0.027776857661288172,0.9040145046992478,6.043947655145727,4.987264251708983,0.13042329554990667,-1.088980361693186
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.016958439480798,0.8055342918218551,0.018736894403796975,0.9466073941934026,3.4178593142146245,3.0138765970866053,0.07576539167211586,0.09785592350467553
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6637431665602898,1.3043519130972927,0.02920219638224879,0.8145029688741293,4.057953038361023,4.044771321614583,0.09109013021286295,-0.9282181336701949
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6558810396334827,1.3919797941695813,0.031100686350540887,0.8220311463363793,6.298484089101989,5.619414265950522,0.14125828942451757,-1.8481023961872851
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7411281654681493,0.6081793408061181,0.01411564410654678,0.96233080116916,8.255715241001377,7.49250462849935,0.17374956067847935,-6.731428122819777
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3638378476911892,1.164521177424941,0.027776857661288172,0.9040145046992478,6.043947655145727,4.987264251708983,0.13042329554990667,-1.088980361693186
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.016958439480798,0.8055342918218551,0.018736894403796975,0.9466073941934026,3.4178593142146245,3.0138765970866053,0.07576539167211586,0.09785592350467553
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6637431665602898,1.3043519130972927,0.02920219638224879,0.8145029688741293,4.057953038361023,4.044771321614583,0.09109013021286295,-0.9282181336701949
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6558810396334827,1.3919797941695813,0.031100686350540887,0.8220311463363793,6.298484089101989,5.619414265950522,0.14125828942451757,-1.8481023961872851
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7411281654681493,0.6081793408061181,0.01411564410654678,0.96233080116916,8.255715241001377,7.49250462849935,0.17374956067847935,-6.731428122819777
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3638378476911892,1.164521177424941,0.027776857661288172,0.9040145046992478,6.043947655145727,4.987264251708983,0.13042329554990667,-1.088980361693186
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.016958439480798,0.8055342918218551,0.018736894403796975,0.9466073941934026,3.4178593142146245,3.0138765970866053,0.07576539167211586,0.09785592350467553
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.532332594552725,1.2049270252456936,0.027116959764878268,0.8539865981660996,2.677513053406982,1.6998638206804288,0.04058774774704832,0.5998559605647916
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2985190165631715,0.9967428268055192,0.022293795597516014,0.8951464187295649,2.8574884497376094,1.657675154779998,0.04010148648132789,0.5442547765076731
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5489528083141393,1.1832938932277288,0.026260000594320987,0.8508019961057919,2.9587673407551542,1.9955618253895935,0.047337245504820005,0.5113760041246251
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.504579529588005,1.3291854156053453,0.030740916640513243,0.8599322193487242,4.128679976067903,2.8943249453031057,0.07207859212081916,0.07268289618498269
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0050789843086463,0.8282786909853938,0.018622866653118686,0.9374959247359873,2.1926063535434364,1.8819013331486605,0.045709343066760416,0.7384665970385625
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8068840586707414,0.6374442985341869,0.014418022694670565,0.9597162195338227,2.584832030158949,1.9200412691556479,0.046865140483900954,0.636528401039967
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.735192446122997,0.587690798441569,0.013424632592789556,0.9669204662092246,3.3633917067510186,2.436029171121528,0.060919088940400726,0.382001194106232
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0327831982861708,0.8480794708817094,0.01881130905642918,0.9347206778787928,2.9581394083296844,2.0152196094907535,0.05025960795564517,0.5219536437616629
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8659058384793893,0.7024778648659035,0.01588747693282265,0.9541120513442256,4.3332707755384545,2.8213848048243024,0.07127568863853732,-0.02580401304061164
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.532332594552725,1.2049270252456936,0.027116959764878268,0.8539865981660996,2.677513053406982,1.6998638206804288,0.04058774774704832,0.5998559605647916
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2985190165631715,0.9967428268055192,0.022293795597516014,0.8951464187295649,2.8574884497376094,1.657675154779998,0.04010148648132789,0.5442547765076731
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5489528083141393,1.1832938932277288,0.026260000594320987,0.8508019961057919,2.9587673407551542,1.9955618253895935,0.047337245504820005,0.5113760041246251
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.504579529588005,1.3291854156053453,0.030740916640513243,0.8599322193487242,4.128679976067903,2.8943249453031057,0.07207859212081916,0.07268289618498269
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0050789843086463,0.8282786909853938,0.018622866653118686,0.9374959247359873,2.1926063535434364,1.8819013331486605,0.045709343066760416,0.7384665970385625
Local Model,209,J,Chemical + CS7,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8068840586707414,0.6374442985341869,0.014418022694670565,0.9597162195338227,2.584832030158949,1.9200412691556479,0.046865140483900954,0.636528401039967
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.735192446122997,0.587690798441569,0.013424632592789556,0.9669204662092246,3.3633917067510186,2.436029171121528,0.060919088940400726,0.382001194106232
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0327831982861708,0.8480794708817094,0.01881130905642918,0.9347206778787928,2.9581394083296844,2.0152196094907535,0.05025960795564517,0.5219536437616629
Local Model,209,J,Chemical + CS7,"(708, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8659058384793893,0.7024778648659035,0.01588747693282265,0.9541120513442256,4.3332707755384545,2.8213848048243024,0.07127568863853732,-0.02580401304061164
