Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0672559683214249,0.8307891058929334,0.019281046902787233,0.9318495812485624,1.206843978134535,0.9144096211385714,0.0211906723104159,0.918767647703282
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1127705703286126,0.8679088292021555,0.020244532738022538,0.9285455008036606,0.9824682090851298,0.7759329500449174,0.017585722869741006,0.9362276422593316
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817077965625448,0.8430735750876037,0.01954162267009923,0.931162944337019,1.0734446189207707,0.8378660539007916,0.01967792343863171,0.9319139782736827
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0276080270720838,0.8153089233237582,0.018823516074692695,0.9366020885629595,2.0149421889653967,1.0637389243825779,0.024766535834981975,0.7769116178540127
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092320370616626,0.8498729173380632,0.019743404844402283,0.930662932355772,1.0911345072264473,0.8583548445169974,0.019846461610510492,0.9258395817984703
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8602382376581584,0.6604268120959315,0.0145364871074981,0.9460903592449044,0.8302059442716319,0.6276611114379725,0.014384466583070597,0.9515189970267321
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7573456157176424,0.6288582114484637,0.014002180815009974,0.9613748818325993,1.0472456339444125,0.9134770583154128,0.02078003355170704,0.9282763676926407
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7142904543372771,0.5632338889399704,0.013034650716237054,0.9644520300842595,1.0752442371514643,0.8913970990952332,0.020437814648984733,0.9204606604998378
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6357074975635947,0.5090511777245554,0.011757684880020412,0.9776920695910823,1.3461139801664614,0.9582638628566111,0.02343636276101661,0.8991734110066668
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.862682263907329,0.6701463554142274,0.01602436588847086,0.9600843071743554,2.412377902326259,1.2452525516234947,0.030377044314466074,0.5927893943013189
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8610944851312807,0.6581995211600555,0.01453719742046561,0.9463820981935723,1.1789873230790056,0.8803495579303176,0.020145069301741418,0.9072112201370008
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8574088278588775,0.696329147297259,0.015537278435132452,0.9490707924229966,1.3302129466157746,1.1626612498987157,0.02705736395211362,0.8708770608682268
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9079766538993794,0.7358361676201797,0.016520820326446726,0.9438111113761294,1.142430513156188,0.789276239402973,0.0188082432980045,0.9231220919398043
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9097857471642967,0.7282062407490879,0.016542852511261343,0.9460688019296094,1.4049793315292007,1.1325562732050545,0.027329906795729688,0.8887822799594909
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9722413390042263,0.776108414282019,0.017767536452199702,0.9412052011794285,1.6502164467348206,1.3808019415406738,0.03433049757085514,0.851576407367566
Local Model,209,J,Chemical + CS3,"(708, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9700091670322094,0.7723667616072506,0.01768198773586466,0.9414888926842064,1.5430116411635104,1.2642587590179375,0.031144141473797356,0.8671102257615835
