Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7138712054009857,1.2935557025060218,0.030023635639788864,0.8242530855255521,13.529888286596282,2.5753313494400234,0.05723071776753381,-9.209752059872647
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7666664268909023,1.3510056957339234,0.031278863648748344,0.8198943118368645,1.8904149819839284,1.392795175901602,0.031868608517454,0.7638925111929029
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8136760200959907,1.4198905419123897,0.032727567150358655,0.8064818123480586,1.916966444652668,1.5543143903705439,0.03578649232981275,0.7828660693154611
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7747572996341185,1.401662302437704,0.0321102613806508,0.8108972184769931,3.0136667262077306,1.575757074017896,0.03628743189577181,0.5009521146223797
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.648080309442579,1.2749057386287315,0.029306487773983456,0.842158155837865,2.5233447749305555,1.3993121640902049,0.03238303616943097,0.6033853271239824
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.278778988056813,3.8292922462735857,0.0865937218770301,-1.0299994035297555,6.483365924490367,5.218184596094593,0.11898339370149139,-1.9566572839393879
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.259561040717329,3.8683429036821644,0.08821055544541763,-0.8628615951092717,6.207699948259247,4.355447348232928,0.10667857233814114,-1.5201511701397865
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.2288235420532745,4.48429479939597,0.10503050455906804,-1.7031937019556538,7.118862975897373,5.339124442791117,0.12232596483446528,-2.486494628664233
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.089394009604268,3.1376571655273438,0.07409296683485467,0.07687071866512751,9.254797256577413,6.123177633614377,0.15153265848159164,-3.7659032756627706
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9263794650361,4.219414920466284,0.10051323779226475,-0.8837395008402293,6.7958703569018635,4.862962328154474,0.11683720117127595,-2.231607207054995
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.044025130597171,3.734201145172119,0.08440389434268883,-0.853460926633949,6.771208916349549,5.627273717419856,0.12744963282177518,-2.2250195068051455
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.042696547276314,3.7740364108766835,0.0853968021074899,-0.7124080427426978,5.708975053704314,4.072514501111261,0.09900245450082495,-1.1314809189771986
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.09081856384822,4.397853245053973,0.10345051088557831,-1.5847374585965843,7.042265689885913,5.006782926362137,0.11415843345243318,-2.4118705497258905
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.224562541424829,3.1704563651766096,0.0747343008329524,0.01483697929883565,10.105419459390822,6.656138873922414,0.16516561186395531,-4.68224684108879
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.049516913463889,4.212386090414862,0.10114636411772868,-0.9628328767765466,6.817342652086741,4.790269654372652,0.11599200230834669,-2.252060700987018
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.276460773604637,3.8271894727434437,0.08684347978669468,-1.0282168168238712,6.621161874340934,5.372452387316474,0.12223429960055202,-2.0836730839522013
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.298191210898064,3.9998859473637176,0.09055630246140482,-0.8903265998202508,6.300197903860923,4.664617301677835,0.11275250011364281,-1.595813832437086
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.743681529348814,4.244554860251291,0.09909163239130041,-1.2985069133926852,6.7379162194387705,5.292928761449353,0.12198782318085838,-2.1233377205894493
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.303180010934618,3.22191424369812,0.07569201281868938,-0.0221712030744603,10.601920649187056,6.852490977583261,0.17068623231323496,-5.254325854319924
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.800037909648809,4.14825653008052,0.09872242194918858,-0.804278597109342,7.230965162650517,5.142144762236505,0.12437731478514359,-2.658650593465105
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.093498767102356,3.797287181272345,0.08594479299607082,-0.8760335903769496,8.210412370620244,6.560763252387613,0.1448869208405434,-3.4999442530419307
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.6591442680102295,3.637520879001941,0.08158141332629779,-0.5038458935999275,6.382109038351963,5.1558885154077565,0.1186982204206437,-1.972278512980974
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7318233689938194,2.8821636286159023,0.06469067013931587,0.050831672193053734,16.4248653988175,5.157631385932533,0.11772094186380593,-14.890794349862736
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.515545591195287,1.9130938028885147,0.0438862577547492,0.5876877898842383,7.084682633676678,2.542136486506058,0.0577257781111652,-1.8279707783879067
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5883256520556326,1.2741932833396783,0.028739431633212815,0.8430830556237396,3.986855333431895,1.8166954363806798,0.044913551396802365,0.13367255755906615
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.005895666098636,3.8179533909943144,0.0863233485419029,-0.8120567168065189,8.227421324413063,6.446646771188511,0.14264457347068185,-3.518608023165128
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.337014401832452,3.2626503071542516,0.07376063376347179,-0.303085001693834,6.060732863601975,4.8199868121389615,0.11133961329898306,-1.6804724424355957
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1340992270201444,2.459935176439878,0.05562626842153788,0.33053702551166797,11.748658734068206,4.355289339615127,0.10089163468979223,-7.130524198449651
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.111683023063259,2.3511740199590134,0.05346137092817889,0.36911164484148795,5.27740146351608,3.0276071289838367,0.06961187274106773,-0.5691858500369034
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.536365380058809,1.9482676289445264,0.04449951923810319,0.5998577811894974,4.22458057052115,2.4763234736555737,0.060944807440493735,0.0272789552215702
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.137834764532699,3.8360036526696155,0.08697414264738418,-0.9088353336445698,7.9225070054358016,6.471867021463686,0.1426350492104756,-3.189888413866174
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9148306454536765,3.752411680706477,0.0841126909048448,-0.6734322435507583,6.767312355699718,5.538046995259948,0.12712919897301178,-2.341900437600989
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1875633119619993,2.412349933688924,0.05431671045852245,0.3075016909092789,13.081285397304065,4.335140532154148,0.10077675180551167,-9.079588690551988
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7382823736683726,2.07829058534008,0.046900819568945984,0.511439589105215,3.511947854664773,2.753111344676906,0.06354783803490682,0.3050873225158396
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5973760719385333,1.2643733305850273,0.028473573105613083,0.8412897075881711,3.2311877212217803,1.9080768261925678,0.047106133323661835,0.4309564606952371
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9043354045693925,1.4599964344038139,0.03348175283925143,0.7744859921105656,3.462076590477851,2.142086851093133,0.05180022131645006,0.3309994092438404
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.456961592003874,1.1151510528456616,0.025681361190363648,0.8679972902839664,3.838679295195613,1.5871077362920225,0.039005084060644006,0.17753614895824377
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1872869973434566,1.6646071848515487,0.03781778296209315,0.702492319174363,3.775648474349791,2.2689303196651855,0.05467847884996477,0.20432398851440592
