Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8685218948815567,0.6898672031711885,0.01579157842885784,0.9562633134239882,2.727919351048047,1.407362223780432,0.03196122815409402,0.5493071648817772
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3926215166969158,1.1596079168767268,0.027424657081494483,0.8847552768798828,2.434891214923399,1.7356644234290466,0.04071742963443322,0.6666507431368662
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3128000795830714,1.047549370996358,0.02497261125084586,0.9011530557369224,1.984062088734078,1.3704633389986458,0.031933899520674706,0.7473278176869029
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0778724264593647,0.8863561223990643,0.020343261048420196,0.9319624124771495,1.2731367766958637,1.0058594512939447,0.023487411132734903,0.9043173079811792
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9345200225957404,0.7409173116598048,0.016821639972185318,0.9478898215466828,2.226228140252234,1.3050535394239793,0.030017803973244852,0.7282516261559415
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0874594631834387,0.8599012412681243,0.01946586865365223,0.9316987359371364,1.8643556070780016,1.1246176431345398,0.026103856352210117,0.7870660400922211
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7984454068580429,0.6277597865351922,0.014387621950587584,0.9625749106171843,3.3107581482848576,1.784022745592843,0.03993051430935695,0.36330056117188936
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.965101306648563,0.7933518388536233,0.018202444284740132,0.9467958812425648,2.3020782015247665,1.4134906966110732,0.033620373945336804,0.6521586159336417
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.044239928794653,0.8352839731287064,0.019806336067008677,0.9364148966000759,1.8310280241782768,1.2971458106205371,0.0312449005340734,0.8052707069030451
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9483948058793998,0.7563505035231163,0.017285530420955847,0.9472744313893531,4.3784749732712545,2.0969751905358347,0.04616570897552934,-0.09349448770404778
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9202127029934442,0.7305047054608077,0.016758279696026036,0.9500357646416255,1.1124631202449848,0.8615790259319784,0.020432804317752268,0.9311460725785017
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0189860281750154,0.821607682969835,0.01907421907328325,0.9383135712433335,1.2833100562637683,1.041501867360081,0.025172334282412327,0.908709380436452
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8452404050056715,0.6676872098004377,0.015459436367406168,0.9582616856879875,5.546530837407772,2.7434147341498023,0.06345021129436192,-0.7843814819796171
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0330026061338062,0.8396743830928086,0.01880096279900299,0.9368616949395868,1.524424806670957,1.26826518486286,0.02899806706668985,0.8734796411030077
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8204991035494159,0.6421543227105835,0.014798275766287564,0.9616642620771362,1.2769257612156213,1.019282186756964,0.023679998065772603,0.8933231113996853
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0035327247270678,0.8066648641928281,0.019025414664088577,0.9417376521348967,10.272940141862094,3.6112384762971295,0.07987805766340057,-5.422228916567548
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.999314539100948,0.8177975704051827,0.018767359651102246,0.941168493445715,9.203104925938852,3.7707233428955047,0.08275393610105689,-3.8999039085341094
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7934118040327237,0.6387693080195672,0.01466682771053544,0.9638319209935792,1.2614801929999535,0.9609055091594804,0.022252225809719032,0.8962646337113134
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.813381852623792,0.6434844462076817,0.01474781248056862,0.9614828626985008,1.123476115957854,0.8661071316949257,0.02034107364826546,0.9241639623213446
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7587545381378944,0.613833886109526,0.014093833312118925,0.9657659862623054,2.152385989987826,1.5320100867229953,0.03514331711050006,0.7454795637959483
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9238334981672366,0.7346922460192885,0.017356305895693216,0.9507595124755429,2.2843086335762264,1.2268679743227757,0.029428184991567085,0.6926807361958653
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6205006333108285,3.482580304145813,0.07818029921445557,-0.555274386836498,6.558086538428325,5.450543581206223,0.12365932420349146,-2.025200789650122
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9258883933819897,2.950477869170053,0.0658614035564587,-0.037904722840852,4.4499181140972475,3.3547694502205694,0.08070200143726418,-0.2949982968378455
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.548499364810141,3.120811687197004,0.0726423200621545,-0.44145599297899185,6.166886589721755,4.9014871531519395,0.11455962934267107,-1.6163729867774594
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.562623434141656,2.7751385620662146,0.06517650003666567,0.2993768963537927,10.679125512326362,7.06755205351731,0.1750029544745533,-5.345747500456169
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.953065710093864,3.5036841869354243,0.08444684733161656,-0.3158006975952885,6.397365759478008,4.27078201030863,0.10173517645923003,-1.8637213701871769
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6205006333108285,3.482580304145813,0.07818029921445557,-0.555274386836498,6.558086538428325,5.450543581206223,0.12365932420349146,-2.025200789650122
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9258883933819897,2.950477869170053,0.0658614035564587,-0.037904722840852,4.4499181140972475,3.3547694502205694,0.08070200143726418,-0.2949982968378455
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.548499364810141,3.120811687197004,0.0726423200621545,-0.44145599297899185,6.166886589721755,4.9014871531519395,0.11455962934267107,-1.6163729867774594
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.562623434141656,2.7751385620662146,0.06517650003666567,0.2993768963537927,10.679125512326362,7.06755205351731,0.1750029544745533,-5.345747500456169
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.953065710093864,3.5036841869354243,0.08444684733161656,-0.3158006975952885,6.397365759478008,4.27078201030863,0.10173517645923003,-1.8637213701871769
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6205006333108285,3.482580304145813,0.07818029921445557,-0.555274386836498,6.558086538428325,5.450543581206223,0.12365932420349146,-2.025200789650122
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9258883933819897,2.950477869170053,0.0658614035564587,-0.037904722840852,4.4499181140972475,3.3547694502205694,0.08070200143726418,-0.2949982968378455
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.548499364810141,3.120811687197004,0.0726423200621545,-0.44145599297899185,6.166886589721755,4.9014871531519395,0.11455962934267107,-1.6163729867774594
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.562623434141656,2.7751385620662146,0.06517650003666567,0.2993768963537927,10.679125512326362,7.06755205351731,0.1750029544745533,-5.345747500456169
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.953065710093864,3.5036841869354243,0.08444684733161656,-0.3158006975952885,6.397365759478008,4.27078201030863,0.10173517645923003,-1.8637213701871769
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2783142493463786,1.9877873764038079,0.04349432440872491,0.6302945562878863,4.957120732868074,4.014587940889246,0.08353186821134052,-0.9606767169995256
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5923410475704256,1.2780703887939453,0.028990062880798015,0.8325766131423558,3.785866642747682,3.0557786380543432,0.07533021524460819,0.14769004917807316
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.643747559047238,1.313226760864258,0.029359260252300127,0.8089344402504592,7.91227722596444,6.865102565989774,0.15863885993007318,-3.387295841820281
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2335532589059692,1.0598593444824216,0.024985906146463358,0.9169382132073554,7.856150988121746,5.115821838378906,0.13042432060108317,-3.197314161074754
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7357342214009222,1.4146409454345699,0.03440757879719929,0.8433422656735663,3.8023323333426418,3.404715818517351,0.08037085673740728,-0.10082313726713177
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2783142493463786,1.9877873764038079,0.04349432440872491,0.6302945562878863,4.957120732868074,4.014587940889246,0.08353186821134052,-0.9606767169995256
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5923410475704256,1.2780703887939453,0.028990062880798015,0.8325766131423558,3.785866642747682,3.0557786380543432,0.07533021524460819,0.14769004917807316
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.643747559047238,1.313226760864258,0.029359260252300127,0.8089344402504592,7.91227722596444,6.865102565989774,0.15863885993007318,-3.387295841820281
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2335532589059692,1.0598593444824216,0.024985906146463358,0.9169382132073554,7.856150988121746,5.115821838378906,0.13042432060108317,-3.197314161074754
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7357342214009222,1.4146409454345699,0.03440757879719929,0.8433422656735663,3.8023323333426418,3.404715818517351,0.08037085673740728,-0.10082313726713177
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2783142493463786,1.9877873764038079,0.04349432440872491,0.6302945562878863,4.957120732868074,4.014587940889246,0.08353186821134052,-0.9606767169995256
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5923410475704256,1.2780703887939453,0.028990062880798015,0.8325766131423558,3.785866642747682,3.0557786380543432,0.07533021524460819,0.14769004917807316
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.643747559047238,1.313226760864258,0.029359260252300127,0.8089344402504592,7.91227722596444,6.865102565989774,0.15863885993007318,-3.387295841820281
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2335532589059692,1.0598593444824216,0.024985906146463358,0.9169382132073554,7.856150988121746,5.115821838378906,0.13042432060108317,-3.197314161074754
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7357342214009222,1.4146409454345699,0.03440757879719929,0.8433422656735663,3.8023323333426418,3.404715818517351,0.08037085673740728,-0.10082313726713177
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018347265335531,0.8272204376930415,0.018384609209805544,0.9305045779680391,4.792877169695946,4.649407196044922,0.10571397160296782,-1.689891283816467
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6644636301708542,1.4005452533100928,0.030611501299646265,0.8201815059566406,6.940724274038174,6.1786018371582045,0.15523595278433247,-2.458542446027476
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7999410215770066,0.6420554316321083,0.014973118564019278,0.9561150423572697,5.52226761624925,5.519539388020834,0.1242330938158493,-2.4592759847400583
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3403971866843531,1.1397408418877184,0.026861814273845368,0.9072856092317199,6.3208894014717725,5.271028772989908,0.13756962827199357,-1.284806108976639
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0180435992489474,0.8034794829612525,0.018861537191995917,0.9464933867412401,1.6478743531652682,1.0699005126953338,0.026487601689179102,0.7902916484443204
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018347265335531,0.8272204376930415,0.018384609209805544,0.9305045779680391,4.792877169695946,4.649407196044922,0.10571397160296782,-1.689891283816467
