Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4967553302621,4.051344159671239,0.09243495420524524,-1.034671970399851,6.69577923123797,4.660516423192517,0.11353375050024915,-1.9320232548842329
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.905095232343433,5.089347728661129,0.11848770065573702,-2.322036933095333,8.012568869104276,6.492076150302229,0.1487964080464048,-3.4168361002713326
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.510879166468431,3.466185627664838,0.08202795484668017,-0.1232256214285381,9.557617168364098,7.070889255918306,0.17268195925578733,-4.082889487423324
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.235570692869722,4.533717656135558,0.10860561330704664,-1.085423904926623,7.198993461981148,5.257333755493173,0.12575212265132565,-2.6263686835358486
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.188885009884621,3.8715201786586215,0.08752152524580113,-0.9614491089330854,6.839233857562005,5.615405589136584,0.12678252625577208,-2.290143398852594
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.345744965783293,3.9259901727948874,0.08961339059772198,-0.9244120211359204,6.521303656948216,4.444450654654668,0.10866219538820998,-1.7812114252845794
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.623986458524193,4.850345403807504,0.11374622096477492,-2.057060145169417,7.3942742945167,5.7409578389134905,0.13139506158733222,-2.761480778645116
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.001939899317568,3.626835516520909,0.08643361983816357,-0.38108863750939714,10.142327682302222,7.153816052140861,0.17631865890124893,-4.7238294036182
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.747149622583215,4.751528889792304,0.11482541603174609,-1.441645532284261,7.799933217342229,5.538964830595887,0.13460046153125643,-3.2570638683619233
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.233720066570637,3.841706681251526,0.08699308054612251,-0.9954917273646664,6.61228818119435,5.414969556084995,0.1225990567803551,-2.0754131341493878
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.559178966830628,4.1362495967320045,0.09394598131256182,-1.0811476880289153,6.693611093726034,4.804690183442215,0.11628010270315699,-1.930124745342264
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.250331888138978,4.694162494795663,0.10941657941343584,-1.7218943786181256,7.022321920852433,5.454288508974273,0.12513964205434566,-2.3925730087506127
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.636907937762305,3.5896981613976613,0.08375968912607579,-0.18686564983454246,10.58151382303617,7.305614714786925,0.18076435541316166,-5.230272079329197
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.12025954073617,4.597760117053986,0.10888055863082101,-1.0090077507387218,7.513193036729195,5.6906221981706375,0.13622979954235298,-2.949821704592521
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.268921556837066,3.909590045476364,0.08857561904729407,-1.0074820245137333,8.62122101626422,6.8795824341854805,0.15195636320826642,-3.961520053139532
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.460641707706596,3.457009502992792,0.0774942672624886,-0.37843311887124087,5.815551784925319,4.604627214852026,0.10659032120050438,-1.467987278756095
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4250464701792924,2.653453491771289,0.059434686014932014,0.20047137944527493,16.404275684447082,5.235237771373683,0.11858260468518798,-14.850978883125833
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.072486898906283,1.5574509830798138,0.035719667793654715,0.7201370560753466,9.109488206550878,2.2559264878095213,0.05059118961056147,-3.6754355293458403
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0947753895580665,1.6572403587729245,0.03764873704369844,0.7270609544345339,2.6060360659789468,1.9938236365884079,0.048611234093465475,0.6298464142234765
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.0748389346173335,3.8715046769481596,0.0875086020242309,-0.862313217912952,8.571891687875734,6.688894084348518,0.14773735661339352,-3.9049043499452685
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.238615365625734,3.2524219917038746,0.07299415880916994,-0.24462647237582025,5.698316716273434,4.548812080641924,0.10471492497537717,-1.3694864534247349
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.125736480450229,2.4479678892146395,0.05567703816309056,0.3341049277749649,14.59815548861543,4.950695975352141,0.1163640706811733,-11.552722817859534
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8378564747518595,2.16398267584332,0.04917808898360451,0.4752618198626892,8.599287438033375,3.002956506761454,0.06812724176339999,-3.166381638520397
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8515899750937759,1.4844768976761122,0.03377815352921588,0.7867542501355655,3.1622323910067918,1.6850581993490985,0.04166360251230241,0.45498471406299257
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.062000765281466,3.8135159056065446,0.08628251950196159,-0.8529026923679186,8.303301214399372,6.895326617612678,0.1516883894969868,-3.6023408439954467
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.814217322223875,3.7379066289481466,0.08320146277549618,-0.6056186348405008,6.579149342996314,5.34347072859942,0.12245230084465605,-2.158643061201973
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.37432125584368,2.571599970025532,0.058019147209634005,0.2239781786964843,15.514478694408835,5.34836624598099,0.12391632534454827,-13.178044774252502
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.557801057010535,1.8940789820784232,0.0427896870998578,0.5737196285789563,8.329448015664832,2.8730827654822395,0.06452486464516652,-2.9090080168996337
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5020851566783364,1.1936747069278009,0.02699452394203045,0.8596605236604182,3.233655720373506,1.7367906796730208,0.04312914826695816,0.43008685147572656
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.80098962630734,1.3824864161730657,0.031822700085248776,0.7982985303496404,3.7188823266587576,2.071890344754072,0.05030853543087097,0.22806980078507055
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.573058657618482,1.1928690893489988,0.027538336511323126,0.84612202069729,4.390306638045853,1.7216495191547248,0.042346943443320025,-0.07582805901459122
Local Model,209,J,Chemical + CS7,"(708, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.473218980951225,1.8655224668684784,0.04234098405843384,0.6196251608010144,3.5390349402297008,2.4018223775944256,0.05796405814010287,0.3009264683280546
