Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9666094284802104,0.79813848223005,0.018200981377499294,0.93490207204715,0.9607011971073016,0.7542340245740166,0.017503488228417935,0.9365042880976127
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8138232805253134,0.6935961178370883,0.01611704473329271,0.9634401140324599,3.070066176583237,2.3083042276316674,0.05594801417050428,0.475546630888811
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9326315205689428,0.7877131121499177,0.018558113861538994,0.9533488760074882,1.4048478184655848,1.0982746255808882,0.026191931057116525,0.861902136362905
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.944742731498992,0.7432753971644808,0.016273117520616696,0.934978636828412,1.1753700985048467,0.9976942917396282,0.022506472963738953,0.9028261980838299
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0439735078088146,0.8157554830823626,0.017867073912885507,0.9266060019733018,1.6784603835187315,1.426689700422616,0.03217572563000965,0.8157585474891177
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9666094284802104,0.79813848223005,0.018200981377499294,0.93490207204715,0.9607011971073016,0.7542340245740166,0.017503488228417935,0.9365042880976127
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8138232805253134,0.6935961178370883,0.01611704473329271,0.9634401140324599,3.070066176583237,2.3083042276316674,0.05594801417050428,0.475546630888811
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9326315205689428,0.7877131121499177,0.018558113861538994,0.9533488760074882,1.4048478184655848,1.0982746255808882,0.026191931057116525,0.861902136362905
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.944742731498992,0.7432753971644808,0.016273117520616696,0.934978636828412,1.1753700985048467,0.9976942917396282,0.022506472963738953,0.9028261980838299
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0439735078088146,0.8157554830823626,0.017867073912885507,0.9266060019733018,1.6784603835187315,1.426689700422616,0.03217572563000965,0.8157585474891177
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9666094284802104,0.79813848223005,0.018200981377499294,0.93490207204715,0.9607011971073016,0.7542340245740166,0.017503488228417935,0.9365042880976127
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8138232805253134,0.6935961178370883,0.01611704473329271,0.9634401140324599,3.070066176583237,2.3083042276316674,0.05594801417050428,0.475546630888811
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9326315205689428,0.7877131121499177,0.018558113861538994,0.9533488760074882,1.4048478184655848,1.0982746255808882,0.026191931057116525,0.861902136362905
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0780613185173291,0.8704008636474606,0.019310824837041055,0.9172218874411912,0.8478122060002133,0.7036635903751156,0.015380307581490544,0.942648295677602
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2226759037362271,0.918095024108887,0.020572218648453145,0.9012887506462098,1.5101780296047913,1.2752289715935206,0.029334251120897558,0.8643801590476031
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0314926742496957,0.879673858642578,0.020225651027699642,0.9247607487462892,2.0204428197666218,1.0736259011661309,0.027065339069273154,0.7139202894093064
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7264380585857652,0.5648742218017576,0.013166671803797802,0.9711940211507585,5.329181868010887,4.734107387767118,0.11839582808550357,-0.9314030660665533
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2813321333726357,1.0673041839599577,0.025968923046215106,0.9146293035615034,1.9175057703628202,1.261339075425094,0.03031066800363094,0.720043366189868
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0780613185173291,0.8704008636474606,0.019310824837041055,0.9172218874411912,0.8478122060002133,0.7036635903751156,0.015380307581490544,0.942648295677602
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2226759037362271,0.918095024108887,0.020572218648453145,0.9012887506462098,1.5101780296047913,1.2752289715935206,0.029334251120897558,0.8643801590476031
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0314926742496957,0.879673858642578,0.020225651027699642,0.9247607487462892,2.0204428197666218,1.0736259011661309,0.027065339069273154,0.7139202894093064
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7264380585857652,0.5648742218017576,0.013166671803797802,0.9711940211507585,5.329181868010887,4.734107387767118,0.11839582808550357,-0.9314030660665533
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2813321333726357,1.0673041839599577,0.025968923046215106,0.9146293035615034,1.9175057703628202,1.261339075425094,0.03031066800363094,0.720043366189868
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0780613185173291,0.8704008636474606,0.019310824837041055,0.9172218874411912,0.8478122060002133,0.7036635903751156,0.015380307581490544,0.942648295677602
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2226759037362271,0.918095024108887,0.020572218648453145,0.9012887506462098,1.5101780296047913,1.2752289715935206,0.029334251120897558,0.8643801590476031
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0314926742496957,0.879673858642578,0.020225651027699642,0.9247607487462892,2.0204428197666218,1.0736259011661309,0.027065339069273154,0.7139202894093064
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7264380585857652,0.5648742218017576,0.013166671803797802,0.9711940211507585,5.329181868010887,4.734107387767118,0.11839582808550357,-0.9314030660665533
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2813321333726357,1.0673041839599577,0.025968923046215106,0.9146293035615034,1.9175057703628202,1.261339075425094,0.03031066800363094,0.720043366189868
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1519329838469383,0.8213753545007036,0.01847358166222636,0.9110760345373596,2.5489159860993724,2.336393229166667,0.053711378769223876,0.23923036250668173
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2864735475566167,0.9805604801621546,0.022252218157320362,0.892579428717109,1.4554538644942245,1.3845560709635432,0.032683943537508454,0.8479170902597277
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9928853163259805,0.8307526610618414,0.019021807876766564,0.9323920258070688,1.9378257935258987,1.7599225362141933,0.040632731818688934,0.5740292506366464
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8918600998775871,0.6862110581508898,0.016547741988963062,0.9589537389099423,2.8871649365742043,2.676121775309246,0.06806313454708536,0.523309872036779
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.295842641949511,1.0116457916969448,0.025043931994392834,0.9133079562406006,1.3913335927575272,1.0740178426106606,0.02742967435830426,0.8505038256200191
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1519329838469383,0.8213753545007036,0.01847358166222636,0.9110760345373596,2.5489159860993724,2.336393229166667,0.053711378769223876,0.23923036250668173
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2864735475566167,0.9805604801621546,0.022252218157320362,0.892579428717109,1.4554538644942245,1.3845560709635432,0.032683943537508454,0.8479170902597277
