Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.954629034150617,0.7410526881325559,0.017301884541139387,0.945474378789803,1.0332195523555803,0.8204947265936491,0.019206164969113048,0.9404595646036974
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9853482802833063,0.7717387965468072,0.018057601016824576,0.9439729387745371,0.9470809092002913,0.7397760842957766,0.016855727858915488,0.940738911277537
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9366870393021095,0.7481219054823661,0.017399949373105576,0.9483831629735288,1.0156738588644767,0.8017819887716274,0.01889253061609132,0.9390452966223547
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9357094662076201,0.7407513101160805,0.01721742285913472,0.9474343521973543,1.2080311936887091,0.9443735850071129,0.02249898789486367,0.9198122420121566
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9525195923856686,0.7478601385091594,0.01749107316514417,0.947275406508636,1.0540957453039022,0.8190480497122666,0.01897799957975795,0.9307889066871798
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5844949445506162,0.46892124041124755,0.0102438992424013,0.9751119729567146,0.9175018604184658,0.8076821138418219,0.0179823829270736,0.9407874416360438
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7649705670339151,0.5273010489612944,0.012071150003657936,0.9605932116800289,1.225362175615737,1.0095911055020754,0.023951289471599132,0.9018039316576277
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5732218002836307,0.4462206657912711,0.010298022050318215,0.9771065888052753,1.8114894452681873,1.0655194179198628,0.025771589435605327,0.7742439753642728
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5958082513637859,0.4156858634871505,0.009744433852873753,0.9804044417305177,1.423890669661351,1.219120419020144,0.02900636496211965,0.8871855594200933
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.784512593434879,0.5434343565399079,0.013045151187211437,0.9669902851977504,1.3474687009433375,1.0553277641195813,0.025066373889487265,0.8729526035339181
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5884958285465678,0.4812868892436046,0.010548243812623693,0.9749565027363417,0.9759816532417744,0.7986257348289981,0.017979488427337893,0.9364141471547751
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7173805227137963,0.5879798575781084,0.013058519433349784,0.9643474842947787,1.1716527893149824,1.0300260298927515,0.023776426331070296,0.8998250985674177
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7628153918793913,0.6202809793400885,0.013982717314396398,0.9603411630981379,0.8480831734682365,0.6884969527384444,0.016099400970853925,0.9576338634105048
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7645041587187403,0.6170508525265396,0.013999114476058097,0.9619178451241351,1.5485204899165215,1.17989000131457,0.02870680101722595,0.8648960553071133
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8718512962182559,0.6863191195417546,0.015793880490319375,0.9527202057677857,1.608577359135685,1.33178558748828,0.03323225095698476,0.8589721059709685
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8457477590194642,0.669481148964873,0.015374722128512706,0.955519634068734,1.5397675204850954,1.2782087047643294,0.03150411450467527,0.8676684292861132
