Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1675591711604913,0.9198789576338375,0.021251656199906578,0.9184377601985816,1.2711245851140733,0.9887553685147976,0.022934363483925333,0.9098837707343158
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152968193193306,0.9133838586166972,0.021269159013157398,0.9232898255389224,1.2763412119129816,1.0024100129033469,0.02271054576038623,0.8923710642345372
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1540035126947659,0.8948024385809473,0.020773895641767213,0.9216540361531126,1.2459553206392737,0.973476914956537,0.022748161924497277,0.9082716438721673
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1261869444413293,0.884769605202649,0.020361869398226356,0.9238550770619216,1.8260525409467852,1.166217160055824,0.027219559290208112,0.8167777077830604
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1874243555441792,0.923245303845279,0.021562689899879552,0.9180635185622492,1.4766788499853714,1.0222805591339763,0.023790468588981553,0.8641725027984295
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1154469342594802,0.8796495995366612,0.020234012845758955,0.9262240223235095,1.4237813069333602,1.1130464054987985,0.026026841717210085,0.8827700883023998
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0524460938133762,0.8074924964767066,0.018596310288644072,0.9364097304513772,4.586836334549853,2.1587840476402866,0.05136260787109435,-0.3437879971063853
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1539632910607438,0.8923625050899352,0.020754903418962852,0.922244357277753,1.2754499009723967,1.0197317094069271,0.023750155868955763,0.9045990157888693
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0975293197652072,0.8657563699258333,0.020146424980718527,0.9295669215772275,1.4527409055223328,1.0828316385431807,0.025407751366087798,0.8782469940901709
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1413599764480247,0.8623569921545075,0.0200497265565274,0.9229971437982767,1.4766799994527577,1.2062533888705926,0.02836098267145301,0.8773692365474218
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1105721274140519,0.8568949427415314,0.01969371996197951,0.9262892587799532,1.550275177500347,1.257720243013823,0.029821628684788437,0.8668084543263757
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162460893948486,0.9109446639188351,0.021140733855962747,0.9207253191492982,1.7198393369605716,1.2704933518629806,0.029382453608877104,0.8284385471483715
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126154703202768,0.8791133701586115,0.020440912870434255,0.924604943234141,1.6088303900307115,1.3283155588003313,0.030644044967007792,0.8564111430281974
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0979901406728532,0.8257671528034376,0.01921557182616797,0.9313960965830448,1.4399859186010338,1.1749350200327773,0.02732037336171708,0.8647109584802866
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1041332368984418,0.8418735442290426,0.019505111650711348,0.9293149934316592,2.72949280203101,1.536874688318532,0.036634625851245925,0.5487870999470512
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1103318868359573,0.8853944771556644,0.020573174191526888,0.9267410868495505,3.2736629996488515,1.798971586961011,0.04349884022029553,0.39742889042997753
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2523652270635168,0.9792870242673131,0.02289115420302088,0.9100444298415875,1.298628199405568,0.9996916668231643,0.022847414763366155,0.8917528246843252
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074371802091075,0.8122973417977556,0.018933052589105073,0.9324036284691292,1.4900402010838885,1.1683975102351272,0.027634990492404466,0.8689372639826272
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173695688548125,0.9228822285420175,0.021571687983002876,0.9178029261443859,1.8355215670963787,1.4880394100218777,0.03510649617170057,0.8152660989839309
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093943417754004,0.8293847848703191,0.01938999970828659,0.9308818179977215,1.558147277701367,1.13384316023006,0.026298462846331788,0.8512679942484209
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0934331123745726,0.8651236922652631,0.019958451660526632,0.9298129748549799,2.9641293904883868,2.01456413269043,0.046254192907037577,0.48964324301421225
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0863739608256309,0.8273018321284537,0.019143244926791477,0.932584751150307,2.535604362698808,1.9146297717916534,0.0457985484109693,0.5780081279627596
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0720634659577992,0.8405083126491965,0.01944064366123433,0.9329813332865515,1.377166750827909,1.1184862597235308,0.02586183681249594,0.8898424260950986
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1174396106071347,0.9030081320602211,0.02094208683107114,0.9268033740403576,1.6453946788870255,1.2276010795261547,0.027951116258366968,0.845577339072702
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152541009670764,0.8883585945735789,0.0207221886244151,0.9216217482966279,1.696186644133349,1.4552992182192577,0.03430415476565682,0.8399319143205787
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0614783347520322,0.8371579332704895,0.019072373338921523,0.9330615828590073,1.6686811126595484,1.3563460777545786,0.032170875332694866,0.8456489244223485
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103648586402127,0.8748656181052874,0.020025621375667473,0.9288399853140554,2.1669215796922785,1.4425498962402339,0.034054031459229195,0.7276475835245422
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1209918945603004,0.8639098767881034,0.02003937966115349,0.9256475934948424,1.6205558441334116,1.3380770255779404,0.03076893070441817,0.857019634403104
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2253008136343233,0.9691602907868272,0.022530249389132777,0.9145065093589397,1.846619945441371,1.420824279785155,0.03352586471457865,0.7769028167202088
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1455741495276026,0.898013242203294,0.020874131249872644,0.9240773578244642,2.175922646240618,1.5816243511697516,0.037125078463607734,0.7118735217661929
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0997270458532138,0.8665746194344974,0.019969420527130605,0.9287515583890893,5.043876597915659,2.95244071236972,0.07230849451523949,-0.47179635013977816
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1565568122982584,0.9060008041946974,0.020924517298665686,0.9231467797224865,1.343878394932807,1.0702954917118443,0.024318740694859967,0.8822703326228624
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0802263100191443,0.8308476963749636,0.019134954234384723,0.9320648488550682,1.5412319945293431,1.1991509141593146,0.028177511092163175,0.8572802825254571
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0585703891111433,0.8258903700851464,0.01888341089780379,0.9333661816778553,2.259716605224699,1.7557436934761377,0.04010002303382449,0.71946290224929
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2096827473266474,0.988696988541184,0.02305449460018255,0.9155736709214422,1.78267259953422,1.319033475129501,0.0307303579705483,0.8128355336792112
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9642095574601339,0.760047803606306,0.016775271159998387,0.9322714441184013,1.1741695494636102,0.9257906946642653,0.021181467708452743,0.9030246076474913
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0545267782020127,0.8530003820146833,0.018852109365544833,0.9251146584645141,1.9966386451411393,1.7395409945783948,0.0406565223579445,0.7392861494072998
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0278083398505429,0.8512997082301546,0.01959177063665857,0.9263980389300557,1.6541556516138616,1.057984135068696,0.02493552040332188,0.8117562875356644
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9433467682965639,0.7223489012037003,0.01714140381001384,0.9508767212894034,2.1644508729362126,1.9199908026333516,0.04638826911400571,0.7393205045911195
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463725268913702,0.8777177061353382,0.02098753112228222,0.9412761406178208,1.461570151451301,1.0852641401619731,0.025905520702614163,0.8505252871992502
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9642095574601339,0.760047803606306,0.016775271159998387,0.9322714441184013,1.1741695494636102,0.9257906946642653,0.021181467708452743,0.9030246076474913
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0545267782020127,0.8530003820146833,0.018852109365544833,0.9251146584645141,1.9966386451411393,1.7395409945783948,0.0406565223579445,0.7392861494072998
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0278083398505429,0.8512997082301546,0.01959177063665857,0.9263980389300557,1.6541556516138616,1.057984135068696,0.02493552040332188,0.8117562875356644
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9433467682965639,0.7223489012037003,0.01714140381001384,0.9508767212894034,2.1644508729362126,1.9199908026333516,0.04638826911400571,0.7393205045911195
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463725268913702,0.8777177061353382,0.02098753112228222,0.9412761406178208,1.461570151451301,1.0852641401619731,0.025905520702614163,0.8505252871992502
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9642095574601339,0.760047803606306,0.016775271159998387,0.9322714441184013,1.1741695494636102,0.9257906946642653,0.021181467708452743,0.9030246076474913
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0545267782020127,0.8530003820146833,0.018852109365544833,0.9251146584645141,1.9966386451411393,1.7395409945783948,0.0406565223579445,0.7392861494072998
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0278083398505429,0.8512997082301546,0.01959177063665857,0.9263980389300557,1.6541556516138616,1.057984135068696,0.02493552040332188,0.8117562875356644
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9433467682965639,0.7223489012037003,0.01714140381001384,0.9508767212894034,2.1644508729362126,1.9199908026333516,0.04638826911400571,0.7393205045911195
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0463725268913702,0.8777177061353382,0.02098753112228222,0.9412761406178208,1.461570151451301,1.0852641401619731,0.025905520702614163,0.8505252871992502
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.027661893805382,0.8010644073486329,0.017823293149619356,0.9247807327278124,0.6741909602705413,0.5911323547363293,0.012863342454374899,0.9637328984066519
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1750022887440938,0.9119389419555664,0.020418506911684564,0.90883642093339,2.247014504479337,2.0338831733254827,0.04879772970754968,0.6997529930440685
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.925811090797707,0.7543150787353512,0.017151535140678468,0.9393882354648793,2.907182224726807,1.9224501665900737,0.04763225772530416,0.4077044921590913
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6163289195706173,0.4847773895263668,0.01135530552087164,0.9792646890787435,3.209460113726461,2.918711583754596,0.07185075259902514,0.29948764582789167
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.087933394164911,0.9247959518432584,0.022100730351452116,0.9384553927579306,1.2902480813290325,1.0648460388183547,0.02521607041113428,0.8732453653906965
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.027661893805382,0.8010644073486329,0.017823293149619356,0.9247807327278124,0.6741909602705413,0.5911323547363293,0.012863342454374899,0.9637328984066519
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1750022887440938,0.9119389419555664,0.020418506911684564,0.90883642093339,2.247014504479337,2.0338831733254827,0.04879772970754968,0.6997529930440685
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.925811090797707,0.7543150787353512,0.017151535140678468,0.9393882354648793,2.907182224726807,1.9224501665900737,0.04763225772530416,0.4077044921590913
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6163289195706173,0.4847773895263668,0.01135530552087164,0.9792646890787435,3.209460113726461,2.918711583754596,0.07185075259902514,0.29948764582789167
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.087933394164911,0.9247959518432584,0.022100730351452116,0.9384553927579306,1.2902480813290325,1.0648460388183547,0.02521607041113428,0.8732453653906965
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.027661893805382,0.8010644073486329,0.017823293149619356,0.9247807327278124,0.6741909602705413,0.5911323547363293,0.012863342454374899,0.9637328984066519
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1750022887440938,0.9119389419555664,0.020418506911684564,0.90883642093339,2.247014504479337,2.0338831733254827,0.04879772970754968,0.6997529930440685
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.925811090797707,0.7543150787353512,0.017151535140678468,0.9393882354648793,2.907182224726807,1.9224501665900737,0.04763225772530416,0.4077044921590913
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6163289195706173,0.4847773895263668,0.01135530552087164,0.9792646890787435,3.209460113726461,2.918711583754596,0.07185075259902514,0.29948764582789167
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.087933394164911,0.9247959518432584,0.022100730351452116,0.9384553927579306,1.2902480813290325,1.0648460388183547,0.02521607041113428,0.8732453653906965
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2687137123601815,1.0250026880308638,0.023245391257084986,0.892132239736317,0.772824981098861,0.6602673848470056,0.015109096844494659,0.9300634131837875
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.435420276878299,1.1213224366653796,0.025808199985597715,0.8662653670760581,3.6274879656202867,3.3864201863606787,0.08439190689542415,0.05529658211167854
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0922589208845694,0.9143197702807047,0.021135381091321605,0.9181816065211869,1.6132655541466074,1.5272880554199233,0.03499624143412588,0.7047689471418752
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8593537788157665,0.678284543059593,0.01643531326118119,0.9618913016066553,3.9101737972981376,3.4694313049316414,0.08938046159594905,0.12565045033871924
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1742682429092204,0.9630835510963587,0.023823995049716877,0.9288115824249268,0.6382837225533684,0.5644620259602983,0.014170159652370678,0.9685373661854437
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2687137123601815,1.0250026880308638,0.023245391257084986,0.892132239736317,0.772824981098861,0.6602673848470056,0.015109096844494659,0.9300634131837875
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.435420276878299,1.1213224366653796,0.025808199985597715,0.8662653670760581,3.6274879656202867,3.3864201863606787,0.08439190689542415,0.05529658211167854
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0922589208845694,0.9143197702807047,0.021135381091321605,0.9181816065211869,1.6132655541466074,1.5272880554199233,0.03499624143412588,0.7047689471418752
Local Model,209,J,Chemical + Feature Engineering,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8593537788157665,0.678284543059593,0.01643531326118119,0.9618913016066553,3.9101737972981376,3.4694313049316414,0.08938046159594905,0.12565045033871924
