Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9918115949617634,0.7775460192676987,0.018076914856415893,0.9411441404335231,1.4211089211918484,0.955079524617798,0.022077971173343213,0.8873628882698015
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9865986042721404,0.7673099800891671,0.017913556583935016,0.9438306613177079,1.040976142121782,0.824369736792334,0.018721725840032434,0.9284059363691506
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054625531444139,0.8409304008888264,0.019604838768486125,0.9345666842497131,1.071639657769154,0.8494458050795005,0.02012818388983401,0.9321427544994988
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.053129077621241,0.8652269057285632,0.019933736599034208,0.9334139606753633,1.6301877986930566,1.0808116885787205,0.025390034488124862,0.8539750554279099
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0902845689377172,0.8790159935253208,0.02052461956233613,0.9309211441093127,1.3577188080619913,0.9812193958471858,0.022723564392497866,0.8851753164000372
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0150510574410978,0.775337168283841,0.017823374687927353,0.93890679333398,1.4704499642154198,1.203128309983473,0.028217050348182768,0.8749590206031705
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0720651581714735,0.8351412308345202,0.019181019271145405,0.9340168099408888,2.067128068101175,1.5161342151348414,0.03557503656408145,0.7270776906784702
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093257750164983,0.8341388633535219,0.019356572354371566,0.9302100225720884,1.3052522867036742,1.003340049156775,0.023305551613290097,0.9000886167313655
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0662271122041638,0.8230160137554539,0.01904929178503453,0.9335272184912573,1.3887595281398795,1.0316813860752774,0.02411889630988223,0.8887352837607462
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1159068913873509,0.8354724615973388,0.01938126019514013,0.9263932783773174,1.3756547227088292,1.1253572981486935,0.02612969440564736,0.8935745406077837
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1094064449151388,0.8703722186036913,0.020155947313127275,0.9264439146106512,1.5816506088216995,1.296418838500976,0.031007362649867677,0.8613626724830519
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0759203619574196,0.8388622201306719,0.019467086340723968,0.9320893242418197,1.705372720387866,1.2748900428185104,0.02943892997888341,0.8313126241153515
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1659075249424504,0.9075278258065447,0.020911519776686788,0.9191881640957578,1.6417021615894334,1.3430670811579772,0.031498649092454596,0.8504835572760817
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0730971979424957,0.8113522682533605,0.018877575999669487,0.9344715239921565,1.4004842776405462,1.0837699002997818,0.025154237601637316,0.8720316398304512
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1029207540440364,0.8356273259343321,0.01933340938203838,0.9294701509767124,1.903195058505219,1.289698064050008,0.030097475386529023,0.7806264801164488
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1338540765366618,0.9010594750139255,0.020776902220275548,0.9236042535710409,2.0554662653288083,1.3270763925405629,0.03153587674454002,0.7624466973477911
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173740130908049,0.9116474688698664,0.0210746638603837,0.9209849231778504,1.4173605494343808,1.1397629194993226,0.02609237111493607,0.8710540830261162
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0964211843005505,0.8269147576838188,0.019145416841707445,0.9296005902647423,1.2554663846376897,0.9809954540546123,0.02285534840330093,0.9069549151853366
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2178543211966144,0.9586110364209416,0.022219420394920152,0.9115014771856293,1.541593502113451,1.2768203203068231,0.03018756110951226,0.8696931159345661
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0315013599180967,0.7760611044393996,0.0180155054930379,0.9385471261847143,1.6707049293684186,1.2118286546810657,0.02830417184837394,0.829003613795023
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114100081645672,0.875340509767885,0.02017711202218534,0.9271346920762675,2.4216090948832822,1.810280872213429,0.04123703384464202,0.6593662842591189
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1061554361205959,0.8557523458975326,0.01964944750272036,0.9301073088420136,1.9374963825761529,1.468341439345786,0.03448928261598828,0.7536100972704163
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1023456212112577,0.860247353447808,0.01979379123386924,0.9291417611873106,1.4171383706038818,1.1148639547413783,0.025658428202003362,0.8833550828205532
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144652157654689,0.9047613373084779,0.02080637193948141,0.9231949102581377,1.5360974868892632,1.1081298496412184,0.026064175796454703,0.8654113577253821
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120255881120514,0.8613698652623536,0.01989490661072212,0.9259513300410747,1.4473683001013653,1.19077363387398,0.027990690389136215,0.8834491122620586
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0174535795273592,0.7969440530847616,0.01823741916177516,0.9384989716298388,1.603827375174012,1.2809421407765356,0.03018527589908446,0.8574135673545429
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0595832268978995,0.8427179152877236,0.019321860610030772,0.9344089541189637,4.333623029774124,2.514000787406133,0.0553748101359086,-0.08929899958274667
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1447201608426785,0.9011998861807358,0.02082893257582888,0.9224666144536224,2.042589461146361,1.6627698569462204,0.03940083546452214,0.7728511334222999
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1035494684756608,0.8504284701814493,0.01961067789075499,0.9306524348179819,1.7778836309898818,1.345327161706011,0.03189935163274317,0.7932022992842637
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1021305313223189,0.86465366243655,0.020101278398042183,0.9297265993379127,4.89225329557926,2.6977913964313003,0.06581935536865659,-0.456512229318472
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0401915938567856,0.8151078188860854,0.018718627225891373,0.9362570384349532,1.7580752380011009,1.374847043793775,0.033110653931315306,0.8211892065518431
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1972991628856693,0.9310986780237268,0.021332021711812737,0.9176367480448363,1.448474206411683,1.190716066031618,0.02684742694607778,0.8632310524782001
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1337703657993,0.8858034840336547,0.020428312601404486,0.9251631934200212,1.447192939515512,1.1155719559768154,0.026034574818076747,0.8741651848609812
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0165560151420792,0.794991412488898,0.018190778113935595,0.9385505717536476,1.8499225933363581,1.4768646107549261,0.034577456887388294,0.8119863161613039
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1478343752822708,0.9233793487830867,0.021298952427297527,0.9239860350188601,1.9735022527685762,1.5325843612007475,0.03587165628679722,0.7706200389068877
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9708762079574943,0.7402669497898646,0.016366097005397512,0.931331641052475,1.1064352385198195,0.864480853902883,0.01965404818794996,0.9138903316040354
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.078605998673655,0.8903878688812258,0.01972187725635763,0.9216557274378472,1.8470767361501437,1.634006342394599,0.037872142866683854,0.776881780553204
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0275303657378554,0.8566617216382707,0.01970948529639618,0.9264378453265719,1.343507466264923,0.9605759982405037,0.022397760627984216,0.8758210733665919
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7297129671683656,0.5761900356837677,0.013464692298245392,0.9706066733122256,2.9354535616531177,2.137084829396215,0.05178384529111635,0.5205295634817715
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9810504536949102,0.8127579689025859,0.01925581662122836,0.9483792132883767,1.6530935489943956,1.182644021922143,0.02849502724035713,0.8087844268755422
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9708762079574943,0.7402669497898646,0.016366097005397512,0.931331641052475,1.1064352385198195,0.864480853902883,0.01965404818794996,0.9138903316040354
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.078605998673655,0.8903878688812258,0.01972187725635763,0.9216557274378472,1.8470767361501437,1.634006342394599,0.037872142866683854,0.776881780553204
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0275303657378554,0.8566617216382707,0.01970948529639618,0.9264378453265719,1.343507466264923,0.9605759982405037,0.022397760627984216,0.8758210733665919
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7297129671683656,0.5761900356837677,0.013464692298245392,0.9706066733122256,2.9354535616531177,2.137084829396215,0.05178384529111635,0.5205295634817715
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9810504536949102,0.8127579689025859,0.01925581662122836,0.9483792132883767,1.6530935489943956,1.182644021922143,0.02849502724035713,0.8087844268755422
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9708762079574943,0.7402669497898646,0.016366097005397512,0.931331641052475,1.1064352385198195,0.864480853902883,0.01965404818794996,0.9138903316040354
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.078605998673655,0.8903878688812258,0.01972187725635763,0.9216557274378472,1.8470767361501437,1.634006342394599,0.037872142866683854,0.776881780553204
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0275303657378554,0.8566617216382707,0.01970948529639618,0.9264378453265719,1.343507466264923,0.9605759982405037,0.022397760627984216,0.8758210733665919
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7297129671683656,0.5761900356837677,0.013464692298245392,0.9706066733122256,2.9354535616531177,2.137084829396215,0.05178384529111635,0.5205295634817715
Local Model,209,J,Chemical + CS3,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9810504536949102,0.8127579689025859,0.01925581662122836,0.9483792132883767,1.6530935489943956,1.182644021922143,0.02849502724035713,0.8087844268755422
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.167717006453944,0.8643118362426754,0.019371485907868444,0.9028810891999174,0.7317460198549843,0.6227698382209335,0.01355206110258128,0.9572764102189459
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837602184325538,0.9848035507202149,0.02227729002003555,0.8911792363947164,2.139678643946102,1.9323594934800095,0.046208193484298124,0.7277524129691395
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9222497753511325,0.7616162338256832,0.01736073978525402,0.9398536488649262,1.9606642688701377,1.0272456898408782,0.02578991627381974,0.730598258806129
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7299108565301534,0.5390469055175777,0.012813621337901024,0.9709179440333852,3.4801478641437633,3.1488697725183825,0.07779563166570065,0.17634142052344715
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598972159201546,0.9763520660400357,0.023561741403830938,0.9300440914710498,1.774491212836711,1.2436705196604971,0.029841946268710017,0.760246414898967
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.167717006453944,0.8643118362426754,0.019371485907868444,0.9028810891999174,0.7317460198549843,0.6227698382209335,0.01355206110258128,0.9572764102189459
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837602184325538,0.9848035507202149,0.02227729002003555,0.8911792363947164,2.139678643946102,1.9323594934800095,0.046208193484298124,0.7277524129691395
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9222497753511325,0.7616162338256832,0.01736073978525402,0.9398536488649262,1.9606642688701377,1.0272456898408782,0.02578991627381974,0.730598258806129
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7299108565301534,0.5390469055175777,0.012813621337901024,0.9709179440333852,3.4801478641437633,3.1488697725183825,0.07779563166570065,0.17634142052344715
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598972159201546,0.9763520660400357,0.023561741403830938,0.9300440914710498,1.774491212836711,1.2436705196604971,0.029841946268710017,0.760246414898967
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.167717006453944,0.8643118362426754,0.019371485907868444,0.9028810891999174,0.7317460198549843,0.6227698382209335,0.01355206110258128,0.9572764102189459
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837602184325538,0.9848035507202149,0.02227729002003555,0.8911792363947164,2.139678643946102,1.9323594934800095,0.046208193484298124,0.7277524129691395
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9222497753511325,0.7616162338256832,0.01736073978525402,0.9398536488649262,1.9606642688701377,1.0272456898408782,0.02578991627381974,0.730598258806129
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7299108565301534,0.5390469055175777,0.012813621337901024,0.9709179440333852,3.4801478641437633,3.1488697725183825,0.07779563166570065,0.17634142052344715
Local Model,209,J,Chemical + CS3,"(708, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1598972159201546,0.9763520660400357,0.023561741403830938,0.9300440914710498,1.774491212836711,1.2436705196604971,0.029841946268710017,0.760246414898967
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.340131733515547,1.0630185681720108,0.0242500309856828,0.8796463194610811,1.0565248840657766,0.9356948852539068,0.02119127324650392,0.8692921743969317
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328836476804713,1.0078850590905475,0.023036746631266175,0.8853883358526113,2.3741670772004877,2.304031626383465,0.056722073505282085,0.595325272860846
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9838154165014082,0.7948574243589888,0.018263425913708733,0.9336215672185868,1.0528319880017563,0.9757527669270848,0.021892761609168115,0.8742614475089796
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9558908298898299,0.722230662855991,0.017600951264999283,0.9528483685169061,4.501484511088899,3.950916035970053,0.1020147673867096,-0.15878933302935128
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1908611070839916,0.9508756327074597,0.023528205576019225,0.926785528673398,2.498125191226036,2.040047963460303,0.05197281099964418,0.5180567135090024
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.340131733515547,1.0630185681720108,0.0242500309856828,0.8796463194610811,1.0565248840657766,0.9356948852539068,0.02119127324650392,0.8692921743969317
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328836476804713,1.0078850590905475,0.023036746631266175,0.8853883358526113,2.3741670772004877,2.304031626383465,0.056722073505282085,0.595325272860846
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9838154165014082,0.7948574243589888,0.018263425913708733,0.9336215672185868,1.0528319880017563,0.9757527669270848,0.021892761609168115,0.8742614475089796
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9558908298898299,0.722230662855991,0.017600951264999283,0.9528483685169061,4.501484511088899,3.950916035970053,0.1020147673867096,-0.15878933302935128
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1908611070839916,0.9508756327074597,0.023528205576019225,0.926785528673398,2.498125191226036,2.040047963460303,0.05197281099964418,0.5180567135090024
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.340131733515547,1.0630185681720108,0.0242500309856828,0.8796463194610811,1.0565248840657766,0.9356948852539068,0.02119127324650392,0.8692921743969317
Local Model,209,J,Chemical + CS3,"(708, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328836476804713,1.0078850590905475,0.023036746631266175,0.8853883358526113,2.3741670772004877,2.304031626383465,0.056722073505282085,0.595325272860846
