Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188190178626274,0.9632053403501162,0.0214578086984708,0.9161264382152838,1.413923350750163,1.118984860387341,0.026354689963720875,0.8891808810016097
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1510309500161893,0.9280146068996861,0.020792307270781584,0.9225986724890362,3.415573348461466,2.2766259818241528,0.0530067048659711,0.32333755137718456
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0616310529759958,0.851019931369357,0.019364103343662866,0.9333135941352615,1.7207671584298627,1.421984041148218,0.03294041241632053,0.8387897624128972
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9731325775566355,0.7878316925105234,0.018327789379480514,0.9460748168315845,1.4865287511822567,1.1216526462720784,0.026341555080536157,0.8554275071108957
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9571842516017464,0.7674299159023549,0.01757702107116621,0.9469951032618611,5.192991044484664,2.541964177670685,0.0568257344498827,-0.6410862767077568
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2149622420433952,0.9961597852353702,0.022282537585547425,0.9130376793705418,3.119530604377659,1.9238810309048326,0.04280647720200516,0.43701435997334337
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.068060316081791,0.8660932413736976,0.019909183177083404,0.9344580005434326,3.912419515486632,2.1010372885342288,0.05041275347768992,0.0021694276087520503
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0333266889354844,0.8113532257080078,0.018631005002617256,0.9378358016374856,1.4145919056780225,1.143684577941895,0.02686650315634006,0.8797707099073449
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9208710624226762,0.7464251421295555,0.016943200761819488,0.9495741916284657,2.5995308854404673,1.714143776271654,0.038623363916728985,0.628745001815299
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9250342037711689,0.7284399430985368,0.016720962399903755,0.9506314336589629,1.7826915046484997,1.0569899119501533,0.024884523832571188,0.812831563926843
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.429157725586658,3.3084560087748938,0.07436073201885697,-0.42912838067177494,5.60227940854452,4.643606080680059,0.1040955308587384,-1.2076460717337696
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6445333700390448,2.790108254977635,0.06279627095813582,0.10553067387774695,4.81724333583459,3.7253718409044994,0.08769640011304021,-0.517617506857591
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6938726319926447,2.7978062834058486,0.06531321798042276,0.04933184951275338,4.040587356985131,3.055784738474879,0.07046430074148431,-0.12319906754750076
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2045543405159025,2.5007297277450564,0.05834410324968929,0.43313467153632135,7.177400160255012,5.916479110717773,0.1435265618502559,-1.8664589441055033
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.182084573422993,2.925374923433576,0.07021573085764618,0.06194661377754884,5.102578444837113,3.61800838338918,0.08667170720487781,-0.8218296987894651
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.429157725586658,3.3084560087748938,0.07436073201885697,-0.42912838067177494,5.60227940854452,4.643606080680059,0.1040955308587384,-1.2076460717337696
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6445333700390448,2.790108254977635,0.06279627095813582,0.10553067387774695,4.81724333583459,3.7253718409044994,0.08769640011304021,-0.517617506857591
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6938726319926447,2.7978062834058486,0.06531321798042276,0.04933184951275338,4.040587356985131,3.055784738474879,0.07046430074148431,-0.12319906754750076
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2045543405159025,2.5007297277450564,0.05834410324968929,0.43313467153632135,7.177400160255012,5.916479110717773,0.1435265618502559,-1.8664589441055033
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.182084573422993,2.925374923433576,0.07021573085764618,0.06194661377754884,5.102578444837113,3.61800838338918,0.08667170720487781,-0.8218296987894651
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.429157725586658,3.3084560087748938,0.07436073201885697,-0.42912838067177494,5.60227940854452,4.643606080680059,0.1040955308587384,-1.2076460717337696
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6445333700390448,2.790108254977635,0.06279627095813582,0.10553067387774695,4.81724333583459,3.7253718409044994,0.08769640011304021,-0.517617506857591
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6938726319926447,2.7978062834058486,0.06531321798042276,0.04933184951275338,4.040587356985131,3.055784738474879,0.07046430074148431,-0.12319906754750076
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2045543405159025,2.5007297277450564,0.05834410324968929,0.43313467153632135,7.177400160255012,5.916479110717773,0.1435265618502559,-1.8664589441055033
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.182084573422993,2.925374923433576,0.07021573085764618,0.06194661377754884,5.102578444837113,3.61800838338918,0.08667170720487781,-0.8218296987894651
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.015242954979095,1.7376622772216799,0.037484123616457976,0.7107433076273051,6.576424349972303,5.8796623229980485,0.12464363171990091,-2.4508545617452686
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2823279936281853,1.0386273803710937,0.023634973264357963,0.891421912331403,2.3996665343716588,1.910286443373737,0.04534246043061205,0.6575724291623004
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0126388023838884,0.7935987319946292,0.018241290328143887,0.92748609411618,1.872383584330952,1.6856230343089385,0.03875909122092336,0.7543122067902367
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9211081792525787,0.7436362991333009,0.016905348732925925,0.9536865923380495,5.91887610678809,5.138982324039235,0.12581396661899275,-1.3824858626521923
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2906642593922555,0.9636367568969715,0.02311604945182658,0.9133812410475889,4.474342857325643,3.1199136621811783,0.07453747131885831,-0.524319212936937
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.015242954979095,1.7376622772216799,0.037484123616457976,0.7107433076273051,6.576424349972303,5.8796623229980485,0.12464363171990091,-2.4508545617452686
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2823279936281853,1.0386273803710937,0.023634973264357963,0.891421912331403,2.3996665343716588,1.910286443373737,0.04534246043061205,0.6575724291623004
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0126388023838884,0.7935987319946292,0.018241290328143887,0.92748609411618,1.872383584330952,1.6856230343089385,0.03875909122092336,0.7543122067902367
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9211081792525787,0.7436362991333009,0.016905348732925925,0.9536865923380495,5.91887610678809,5.138982324039235,0.12581396661899275,-1.3824858626521923
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2906642593922555,0.9636367568969715,0.02311604945182658,0.9133812410475889,4.474342857325643,3.1199136621811783,0.07453747131885831,-0.524319212936937
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.015242954979095,1.7376622772216799,0.037484123616457976,0.7107433076273051,6.576424349972303,5.8796623229980485,0.12464363171990091,-2.4508545617452686
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2823279936281853,1.0386273803710937,0.023634973264357963,0.891421912331403,2.3996665343716588,1.910286443373737,0.04534246043061205,0.6575724291623004
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0126388023838884,0.7935987319946292,0.018241290328143887,0.92748609411618,1.872383584330952,1.6856230343089385,0.03875909122092336,0.7543122067902367
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9211081792525787,0.7436362991333009,0.016905348732925925,0.9536865923380495,5.91887610678809,5.138982324039235,0.12581396661899275,-1.3824858626521923
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2906642593922555,0.9636367568969715,0.02311604945182658,0.9133812410475889,4.474342857325643,3.1199136621811783,0.07453747131885831,-0.524319212936937
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2826295790120503,1.0635400550310001,0.0238036008614718,0.8897529707127012,5.8911100022254255,5.7102414449055985,0.1297560383087812,-3.063838063035184
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.386539666753066,1.1192554296449169,0.02542836817559754,0.8752184622111782,3.3829035202738456,3.3305742899576836,0.08128324094596127,0.17839561225805245
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014064158770586,0.8513361819954804,0.01981012391714495,0.9294770268366503,4.443108280340073,4.314574940999347,0.09856169163036083,-1.239360987111652
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173630838573517,0.9655790107194769,0.023320017897032495,0.928920697274848,4.422069952733525,4.364236450195311,0.10799053143039598,-0.11826359131921493
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2684964658265274,1.0179022411967422,0.02481819124657814,0.9169282746578482,4.564809540782798,2.752649943033871,0.07100991053691591,-0.6092105132780936
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2826295790120503,1.0635400550310001,0.0238036008614718,0.8897529707127012,5.8911100022254255,5.7102414449055985,0.1297560383087812,-3.063838063035184
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.386539666753066,1.1192554296449169,0.02542836817559754,0.8752184622111782,3.3829035202738456,3.3305742899576836,0.08128324094596127,0.17839561225805245
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014064158770586,0.8513361819954804,0.01981012391714495,0.9294770268366503,4.443108280340073,4.314574940999347,0.09856169163036083,-1.239360987111652
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173630838573517,0.9655790107194769,0.023320017897032495,0.928920697274848,4.422069952733525,4.364236450195311,0.10799053143039598,-0.11826359131921493
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2684964658265274,1.0179022411967422,0.02481819124657814,0.9169282746578482,4.564809540782798,2.752649943033871,0.07100991053691591,-0.6092105132780936
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2826295790120503,1.0635400550310001,0.0238036008614718,0.8897529707127012,5.8911100022254255,5.7102414449055985,0.1297560383087812,-3.063838063035184
