Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3868750397926168,1.1182969972859846,0.025672490691116587,0.8849183689569785,2.993057103941554,1.5143317773308531,0.03493429354112016,0.5003604833684239
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.435480243261168,1.1520431882501065,0.026524760237273234,0.8810915394829661,2.1539938913135024,1.2741919504085053,0.029187799323766833,0.6934619462132845
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4282476048459063,1.1402458473987374,0.026133525273813577,0.8799922274029348,1.5244397528854783,1.263165578707843,0.02902954299762304,0.8626846136225896
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5143367258368627,1.2407913584768033,0.027954218888891526,0.8623218934030401,2.8014457211703507,1.5212616399670322,0.03456609862149206,0.5687628193059223
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5797408665229855,1.29057162384087,0.02928459176056279,0.8549769243763506,2.2716039324871153,1.325901943233843,0.030195394426190625,0.6785741413894801
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0869001904419628,0.8785253090978961,0.020090799768814904,0.9299518814684244,1.4214787116125764,1.1425521205021774,0.026503598925941816,0.8831489593714743
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1010344504131335,0.8714138278892319,0.02005749055984223,0.9304026408842111,1.7252078992576911,1.301006457989031,0.030451581521837072,0.8098977989022806
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3961481350667586,1.1415743707319463,0.02609955434459713,0.8861820053823297,1.7239727431926197,1.1944812598595251,0.027116445558833014,0.8257042342868834
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.715602920363619,1.4645434226646086,0.03271662075045313,0.8279011523713478,3.357416573987142,2.0616102529126565,0.04534087425195225,0.3496998989878085
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3532026930326828,1.0872429526389187,0.024678898923973187,0.8917601298293074,2.0735214654075076,1.435740815391836,0.033080828615338925,0.758207003295842
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137768466501249,0.9048137471994336,0.02102618141670937,0.9226349117394549,1.4161576518946288,1.156271732036884,0.0275717642213542,0.888856958106911
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0742837711846125,0.8705380408772491,0.02012521837754241,0.9322957660190767,2.1116097460466783,1.4637176924485427,0.03354147772796017,0.7413745408218513
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2892415117343043,1.037637669256877,0.02413959562414003,0.901186718031,1.6557055177868987,1.350317635169395,0.03153232322965128,0.8479219945402714
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3412887118034311,1.0808309675336962,0.024921920373683227,0.8976243940687572,1.688554522350791,1.3179174142290446,0.030224030763875167,0.8139728613426028
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.685263628844864,1.4182878195272917,0.03159267137649223,0.8353278969230078,4.852731386393934,2.5739976690721154,0.05612876288480012,-0.4262317678379117
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0151909807786432,0.8189419935756642,0.01886927256238749,0.9387578613536174,3.5628042958851074,1.6348785283015301,0.036997160259820014,0.28628586105173814
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135082591352364,0.8854434691611609,0.020694347165354853,0.9261039906782695,2.0508071908506134,1.3425095191368674,0.03131705863862787,0.7300417668904715
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0822392530611922,0.8411714409232564,0.019614163588299975,0.9314100090885327,1.1991353739076047,0.9425905550443218,0.021817270515209503,0.9151172018438319
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1903401279824775,0.9498871605675502,0.02192269828313415,0.9154550857838504,1.6520871018247434,1.31104903110238,0.03038856828579267,0.850344218569016
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.258855160286041,0.9972163033700213,0.022845896390970403,0.908471969669171,1.4973362138638975,1.1684491771136145,0.02709186655189935,0.8626508168348391
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6020063751079594,1.363342033668802,0.030396357635094115,0.8493389907243474,2.3725284832908837,1.682334860439958,0.03811344175062792,0.6730341282389515
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1985730768294391,0.9559663970382126,0.021472678447431292,0.9179405724365368,3.216145179177374,1.4438669928188979,0.034572829405718354,0.32108970364875467
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5502291693298655,1.2522257204409004,0.028720969867281735,0.8598650058173845,1.953979435739356,1.3722647042110057,0.03143030132639117,0.7782409858647503
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022004559791225,0.8123910829893102,0.018586967013207237,0.9387722069869582,5.447702590628752,2.3703944396972667,0.05252246002499633,-0.6927687559162743
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9969083828504949,0.7706439584108025,0.01786802583877735,0.9413600902795621,4.7303466687299,2.1428980354640776,0.051585656115098806,-0.24492564096323677
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3665426906021982,1.112106092947501,0.024814419241855207,0.8890570839521673,1.5633773721945725,1.261095961209,0.029853023948804326,0.8645151910701471
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262433550805732,1.0239551459418403,0.023485313778879646,0.90689104289508,4.413293915700327,2.400021691157899,0.05574393864163499,-0.1297192959039999
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3693730685669276,1.1217310304994945,0.025238638099058627,0.8890483795577193,1.6125117432160279,1.2852025919947128,0.0291747687613776,0.8584355608529258
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047565673538258,0.824609195899611,0.019011435658739768,0.937510057681459,1.4323472916478783,1.174732035761294,0.027026911820047184,0.8657742913957934
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135341245118086,0.9088247345027106,0.02098013646562506,0.9254276663109156,1.6888986728509587,1.2828280440620743,0.029653065253734765,0.8264184926590824
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3260755269681712,1.0981169425116648,0.024590636637732134,0.8964042167991128,2.6620808921124777,1.9245222025904152,0.043503276067280904,0.5900212825336205
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5350689737317427,1.250511994538484,0.027714007920258327,0.8646108331217867,4.025659764304918,2.385046774765542,0.05536328956557414,-0.05642849501813485
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5001528906991648,1.2772084200823752,0.028806793706012628,0.8689804538114811,1.6518937677433065,1.3470146376511147,0.03084833567051991,0.836049715472836
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.005271141914794,0.7818118336901426,0.017762155951251246,0.9399073095618978,2.256215113378967,1.423648648469344,0.03297859202823386,0.7203316282736281
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252164441882649,1.0103444802783104,0.023004318603608662,0.909539774414688,3.8494211401770295,1.7051527006729796,0.03973727445211731,0.12728774242336727
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.044495319542843,3.8321872779301236,0.08614481412096064,-0.8538064909143033,6.367877620945989,5.357342910766603,0.11931414081495002,-1.8522614724216004
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.971725615299926,3.1041464090347297,0.0689147874166325,-0.06228259426375793,4.431869932738656,3.5543133045065,0.08496169427993253,-0.28451497279871063
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.575627358472445,4.209831942830768,0.09758671879850064,-1.1659707733259035,5.708375732651453,4.3646190643310545,0.10025449659287029,-1.2417792007971986
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.68807595849637,2.9174674681254795,0.06864168956273883,0.24916531275786413,8.927103434474578,6.93180432812921,0.1671213989223828,-3.434376247257102
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0997486920786725,3.7841880185263475,0.09037338930574212,-0.39488846720961335,6.635808968674926,4.95772789264548,0.11813593003025115,-2.081173453742687
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.044495319542843,3.8321872779301236,0.08614481412096064,-0.8538064909143033,6.367877620945989,5.357342910766603,0.11931414081495002,-1.8522614724216004
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.971725615299926,3.1041464090347297,0.0689147874166325,-0.06228259426375793,4.431869932738656,3.5543133045065,0.08496169427993253,-0.28451497279871063
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.575627358472445,4.209831942830768,0.09758671879850064,-1.1659707733259035,5.708375732651453,4.3646190643310545,0.10025449659287029,-1.2417792007971986
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.68807595849637,2.9174674681254795,0.06864168956273883,0.24916531275786413,8.927103434474578,6.93180432812921,0.1671213989223828,-3.434376247257102
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0997486920786725,3.7841880185263475,0.09037338930574212,-0.39488846720961335,6.635808968674926,4.95772789264548,0.11813593003025115,-2.081173453742687
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.044495319542843,3.8321872779301236,0.08614481412096064,-0.8538064909143033,6.367877620945989,5.357342910766603,0.11931414081495002,-1.8522614724216004
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.971725615299926,3.1041464090347297,0.0689147874166325,-0.06228259426375793,4.431869932738656,3.5543133045065,0.08496169427993253,-0.28451497279871063
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.575627358472445,4.209831942830768,0.09758671879850064,-1.1659707733259035,5.708375732651453,4.3646190643310545,0.10025449659287029,-1.2417792007971986
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.68807595849637,2.9174674681254795,0.06864168956273883,0.24916531275786413,8.927103434474578,6.93180432812921,0.1671213989223828,-3.434376247257102
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0997486920786725,3.7841880185263475,0.09037338930574212,-0.39488846720961335,6.635808968674926,4.95772789264548,0.11813593003025115,-2.081173453742687
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9463166420942466,1.6615296249389653,0.03667434748764927,0.7301915265017658,4.477932274478103,4.056076139562272,0.08741786138748114,-0.5999338999897446
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.02286144876713,1.6601694488525391,0.03762575222591007,0.7298056784093427,3.763960732238705,3.4719293930951287,0.08175060871317263,0.15752484314244752
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9352944027530232,1.6469017868041993,0.03773740156435947,0.735146174456052,5.227268360925017,4.314233174043544,0.10237390953163897,-0.9148886420610567
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8496109257958155,1.592905326843262,0.03672685297979938,0.8132561863689226,5.613410963323074,4.821881013758042,0.1141743438472288,-1.1429177904338754
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6724717262314437,1.3658515701293918,0.032551792583396646,0.8545536060087621,7.7406281486449355,5.2942744984346195,0.12412373001833862,-3.562152660158759
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9463166420942466,1.6615296249389653,0.03667434748764927,0.7301915265017658,4.477932274478103,4.056076139562272,0.08741786138748114,-0.5999338999897446
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.02286144876713,1.6601694488525391,0.03762575222591007,0.7298056784093427,3.763960732238705,3.4719293930951287,0.08175060871317263,0.15752484314244752
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9352944027530232,1.6469017868041993,0.03773740156435947,0.735146174456052,5.227268360925017,4.314233174043544,0.10237390953163897,-0.9148886420610567
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8496109257958155,1.592905326843262,0.03672685297979938,0.8132561863689226,5.613410963323074,4.821881013758042,0.1141743438472288,-1.1429177904338754
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6724717262314437,1.3658515701293918,0.032551792583396646,0.8545536060087621,7.7406281486449355,5.2942744984346195,0.12412373001833862,-3.562152660158759
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9463166420942466,1.6615296249389653,0.03667434748764927,0.7301915265017658,4.477932274478103,4.056076139562272,0.08741786138748114,-0.5999338999897446
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.02286144876713,1.6601694488525391,0.03762575222591007,0.7298056784093427,3.763960732238705,3.4719293930951287,0.08175060871317263,0.15752484314244752
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9352944027530232,1.6469017868041993,0.03773740156435947,0.735146174456052,5.227268360925017,4.314233174043544,0.10237390953163897,-0.9148886420610567
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8496109257958155,1.592905326843262,0.03672685297979938,0.8132561863689226,5.613410963323074,4.821881013758042,0.1141743438472288,-1.1429177904338754
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6724717262314437,1.3658515701293918,0.032551792583396646,0.8545536060087621,7.7406281486449355,5.2942744984346195,0.12412373001833862,-3.562152660158759
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9357650970422435,1.6926154025765354,0.03734827557207121,0.7488867067280316,9.917555140908645,9.894493865966796,0.22241533088684387,-10.517318498005098
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0307774307502484,1.6678606787393264,0.03627368659477587,0.7323234089891404,3.294943057059746,2.921177164713543,0.07357031828015406,0.22056598800737082
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5624146808093708,1.2961716319239414,0.02822437192182253,0.832585770289324,3.717890494189125,3.1355506896972662,0.07340740697696303,-0.56799076809978
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149330439896202,0.9515056787535202,0.02285599377583698,0.9318336638609643,4.579813428710799,4.296491241455077,0.10199135565319445,-0.19946765393441224
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210984138247549,1.8849625077358536,0.04277898677531346,0.747625215400183,3.4226570606329574,3.230467478434228,0.08005728742938395,0.09532141522713655
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9357650970422435,1.6926154025765354,0.03734827557207121,0.7488867067280316,9.917555140908645,9.894493865966796,0.22241533088684387,-10.517318498005098
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0307774307502484,1.6678606787393264,0.03627368659477587,0.7323234089891404,3.294943057059746,2.921177164713543,0.07357031828015406,0.22056598800737082
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5624146808093708,1.2961716319239414,0.02822437192182253,0.832585770289324,3.717890494189125,3.1355506896972662,0.07340740697696303,-0.56799076809978
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.149330439896202,0.9515056787535202,0.02285599377583698,0.9318336638609643,4.579813428710799,4.296491241455077,0.10199135565319445,-0.19946765393441224
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210984138247549,1.8849625077358536,0.04277898677531346,0.747625215400183,3.4226570606329574,3.230467478434228,0.08005728742938395,0.09532141522713655
