Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5021871492059011,1.204352093987514,0.027917610553415618,0.8649858056722226,1.8095402266219769,1.300036710141707,0.02998135128647618,0.8173737261820246
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5585396395618252,1.261649773695628,0.029422376313703695,0.859830339253099,1.3215283505634903,1.0751299650519042,0.0244650673449868,0.8846152456063907
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472114075402894,1.1843499095991605,0.027517585188581127,0.8725073064563028,1.5946337810426598,1.3168550890841484,0.030737242018997336,0.8497478854830638
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4343766330418033,1.1616280421780467,0.02694045943839559,0.876477413200497,4.393251942442104,1.637305577170428,0.03754675819218656,-0.0605325266756509
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3822566037273694,1.1254730115343523,0.02610517959817673,0.8889693833046165,3.8484842414078244,1.4367493692747262,0.03348318323644939,0.07743916422556274
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.947215803946398,0.7522046359422221,0.016554659687553954,0.9346377757570499,1.016535278708296,0.7408959463684336,0.016938323361983185,0.92731499419769
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8767876699026685,0.7220018074695795,0.015880035253245512,0.9482309187716169,1.63111851556793,1.3109084362832883,0.030096790437094737,0.8260052301727263
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8460500739964526,0.6830207202525111,0.015649987273616477,0.9501279469520978,1.1905630750971743,0.7892432658617656,0.018699490149886304,0.9024847472113156
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7908779252628817,0.6118627077113418,0.014409818670589464,0.9654726281888092,2.793892424981501,2.135981805521712,0.05174558463320305,0.5656590608241836
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8748237822723084,0.6876851214037168,0.01644876345562161,0.9589528418242184,2.360616298433563,1.1803767670629697,0.02866055010924735,0.6100766887395728
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9590830448710953,0.7559034964731096,0.016707136485689587,0.9334848421292669,1.800448594823844,1.1605552064925395,0.026531066168817754,0.7836092732349013
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.046810616441079,0.8546797229057558,0.019031335840841282,0.9240850597589875,1.7839931614021778,1.5853815559807536,0.03685551967075175,0.7677544332007327
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1084499415108806,0.9014220147601628,0.020185623490090662,0.9162599438459013,3.5879057307506512,1.4866641290627025,0.03494178456367586,0.24172975132699026
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.186138827439478,0.9638636097330897,0.021885902771157036,0.9083288128698367,2.335063852982622,1.7705503112675194,0.042831080880590115,0.6927926239651737
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.366803384500685,1.0903162882882582,0.025090337191792343,0.8838008814356029,2.335481980450421,1.9390653390149122,0.0477061249291688,0.7027142044583312
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3617139091669521,1.078310527450044,0.024785261111878374,0.8846922793848719,2.2691341549001054,1.8572979063536066,0.045556375205015244,0.712608774626742
