Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3012183581449204,1.702042897766976,0.039122699929472635,0.6831548932755116,12.496752212247053,2.946471345928354,0.06604633888262677,-7.710058889955349
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3116328465896103,1.7410177790234032,0.039115630718085596,0.6916414243858229,2.879824117836181,2.0031565706494843,0.04453937622158712,0.4520670846328184
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3833439600110213,1.8435696928745453,0.04132395017407636,0.6658235714840555,2.567901174934614,1.9733760994924625,0.044415915944061427,0.6103674017934699
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3492359678008166,1.7466263315244543,0.03873918859975812,0.6686604656064344,3.155787135163936,1.9714520961680309,0.043636815300933246,0.45277342955776345
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.366612792415421,1.7999503672228079,0.041162200134832815,0.674523362597958,4.1540390416680815,2.3921375139385264,0.05474610297157898,-0.07487196790696227
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8585463708954015,0.694806445290466,0.01586964813273339,0.956293637984369,3.260482648471328,1.6264204348050642,0.03638353261040034,0.38522577484688936
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9471460379358572,0.7700981208994068,0.017589414856615235,0.948497911768279,3.022808051007613,1.243084769615759,0.029519246505167053,0.41638639173341574
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3868761934407339,1.1650041284113577,0.025882567071053398,0.887688736022342,1.532189061485675,1.2821118985689601,0.028431612918941435,0.8623263706651767
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42447143465476,1.1533745966730893,0.025471714313116657,0.8813543287122171,18.580309077761722,4.9295996614204824,0.10642715575911081,-18.91632614678772
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4163564582299926,1.2154527488914704,0.027562282686229272,0.8814212985274317,1.4975141703971082,1.253452425224837,0.028507768416356438,0.8738844820458826
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9243389475207563,0.7366049384382234,0.016778386563066558,0.9489377738688227,1.0512949000544562,0.8640968968318056,0.020425506353719845,0.9387497046111061
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9126225468522531,0.7360293226551915,0.016850635811954475,0.9511392435000022,6.495353574361742,2.395113719059871,0.05599797800302199,-1.4470878056904768
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8086370775204285,0.6384789738844454,0.014645723303347246,0.9611264624385618,1.0825085492624877,0.8617459752009471,0.020197813187372043,0.9349925866650571
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021636825101595,0.8095327703802443,0.018814291254873803,0.940605665085545,1.8087795219201364,1.141077748379966,0.026597440432865174,0.7865395628338225
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100703997469685,0.8992525021664735,0.020031323895317955,0.9297533814532155,10.79336781232356,3.452491671540015,0.07519481523783421,-6.05556106311684
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9113252728140134,0.7235377962408516,0.01660011515215859,0.9506483502036716,8.799269195537619,2.5708932553804837,0.05664149061588282,-3.3534501342559366
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.922606387213783,0.7128580706214216,0.016419557686386907,0.951179865313741,2.3664412845994716,1.3000644214336687,0.030012529031909485,0.6405500888504534
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8019820211210542,0.6379096668119458,0.014659425059748382,0.9623345252045811,1.0838019310804272,0.8199287179800183,0.019376896460578347,0.9306601178318813
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3169736902177,1.0518624011890312,0.024711276165599923,0.8965097260168803,3.439125642787685,1.692969912151958,0.03798721186614336,0.3514795095515334
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1109506392342738,0.9177340450802378,0.020721636693943373,0.9287159914048762,1.2176675985857723,0.8937321093655384,0.020215696770148974,0.9091667352479063
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4752241691540717,1.2673510473745835,0.02873284874585201,0.8722419041275608,2.874779446335647,2.0303104334864135,0.04656872184314499,0.5199476321393696
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1687035559236942,0.9315792648880576,0.020561467368598468,0.9219795990515701,1.9494373916896972,1.2212773355944393,0.028635466393556654,0.750563680788102
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9831823331566348,0.800110120420102,0.01856855412192547,0.9436332593032843,1.288379866808386,0.9822661498497263,0.022829412432917376,0.9035884280595905
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0796317613373059,0.8681521671316323,0.01945198001139581,0.9316727025643841,13.144238591323072,5.252190710979958,0.11407861482948549,-8.854661748971846
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7781366323664058,0.6082866168066221,0.013997108776722288,0.9642731670490987,1.0562749400386102,0.8445590342646043,0.02002125271115034,0.9379257579596207
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1115966689829764,0.903407953050402,0.02007014203737445,0.926591281421274,1.0401150008707953,0.8582098072972781,0.020020175897554,0.9400311556854143
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8108680972166061,0.6592215898301862,0.01496905317048085,0.9615873000354754,4.577200413704882,2.143486253146466,0.05063234840736988,-0.2151914376408004
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1955382142118343,1.0077063327365463,0.022484432230307994,0.9154298677576612,1.280637436762985,1.022600614613499,0.023239970252449157,0.9107104185407242
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0033174903303688,0.8108536133263771,0.01867802981871214,0.9426775991343549,1.634986655180839,1.1378391166355286,0.02636700603604474,0.8251089973730558
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8745954411723497,0.6946410046928246,0.01615875594363851,0.9557473460071094,11.45424179938073,4.4944239939814015,0.09928108085775028,-6.984155012503818
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0683889758331886,0.8329810304994938,0.01861006340126143,0.9327543255043,2.791280671025666,1.7118870570741849,0.03862832716266089,0.5492602779018385
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0585968089392952,0.863792088826497,0.019627360451943365,0.9356143196919112,1.688112827321525,1.2633615822627613,0.029359330716472277,0.8142328523227208
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9453564465790234,0.7612268080534761,0.01712359044046725,0.9479697126218871,1.0873478159847934,0.8968751841577993,0.020505618132672897,0.9289629499314402
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7465870916187903,0.5948976005511889,0.013641789195781127,0.9668551413774678,4.9050679742638446,1.7099465876040247,0.03801196654600973,-0.3218202661633154
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0091402176079787,0.8274095757390999,0.018639763048573423,0.9412459292356964,1.986999727764635,1.1805304154105813,0.027182873426687387,0.7674716890403288
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.793186093857087,3.714964049203055,0.0823404742898943,-0.6736996794189061,6.269704847959584,5.469317745340282,0.12320194101518325,-1.7649934811265688
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6574112190862405,3.448151530538287,0.07706463667327276,-0.4607327280639788,5.513843726345191,4.539573327426253,0.10750388229977814,-0.9882640721809817
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.167155507674205,3.785261883054461,0.08813948289832411,-0.860236559334772,6.949699141955938,5.4088712889572665,0.1269826879630206,-2.322765871564812
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.098451349998913,3.157905190331596,0.0742557937296229,0.0727770288218853,11.672121129800143,6.789084099079001,0.16809824369175755,-6.580729104284809
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0504894221919345,3.6288405520575386,0.08637133385953381,-0.3680717177789896,6.830975575244925,4.5948529079042695,0.10851711437478671,-2.265080267487024
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.793186093857087,3.714964049203055,0.0823404742898943,-0.6736996794189061,6.269704847959584,5.469317745340282,0.12320194101518325,-1.7649934811265688
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6574112190862405,3.448151530538287,0.07706463667327276,-0.4607327280639788,5.513843726345191,4.539573327426253,0.10750388229977814,-0.9882640721809817
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.167155507674205,3.785261883054461,0.08813948289832411,-0.860236559334772,6.949699141955938,5.4088712889572665,0.1269826879630206,-2.322765871564812
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.098451349998913,3.157905190331596,0.0742557937296229,0.0727770288218853,11.672121129800143,6.789084099079001,0.16809824369175755,-6.580729104284809
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0504894221919345,3.6288405520575386,0.08637133385953381,-0.3680717177789896,6.830975575244925,4.5948529079042695,0.10851711437478671,-2.265080267487024
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.793186093857087,3.714964049203055,0.0823404742898943,-0.6736996794189061,6.269704847959584,5.469317745340282,0.12320194101518325,-1.7649934811265688
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6574112190862405,3.448151530538287,0.07706463667327276,-0.4607327280639788,5.513843726345191,4.539573327426253,0.10750388229977814,-0.9882640721809817
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.167155507674205,3.785261883054461,0.08813948289832411,-0.860236559334772,6.949699141955938,5.4088712889572665,0.1269826879630206,-2.322765871564812
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.098451349998913,3.157905190331596,0.0742557937296229,0.0727770288218853,11.672121129800143,6.789084099079001,0.16809824369175755,-6.580729104284809
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0504894221919345,3.6288405520575386,0.08637133385953381,-0.3680717177789896,6.830975575244925,4.5948529079042695,0.10851711437478671,-2.265080267487024
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.773600133856489,1.4154656906127925,0.0306713995725258,0.7759525432892256,2.60027809707958,1.8950889587402349,0.042686700243027446,0.46050603071162755
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973152832440414,1.540569862365723,0.035487260924421914,0.7623034095635782,6.334503918172928,6.115143405689913,0.1426225522536092,-1.3861192994196672
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.413623779616112,1.9736346740722654,0.04626626101941146,0.5880435366341801,9.147444617619419,7.257008406695197,0.17251935209776037,-4.8639938640903875
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.961886672284124,2.7663776779174807,0.0646949202372008,0.5211248132688096,7.280484734830438,5.808726501464844,0.14297929991274835,-2.604727374120411
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0249911617501772,1.7504247207641586,0.042895653308759094,0.78677817644504,3.812464547403458,3.390646093031937,0.07831175538033117,-0.10669776138084863
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.773600133856489,1.4154656906127925,0.0306713995725258,0.7759525432892256,2.60027809707958,1.8950889587402349,0.042686700243027446,0.46050603071162755
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973152832440414,1.540569862365723,0.035487260924421914,0.7623034095635782,6.334503918172928,6.115143405689913,0.1426225522536092,-1.3861192994196672
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.413623779616112,1.9736346740722654,0.04626626101941146,0.5880435366341801,9.147444617619419,7.257008406695197,0.17251935209776037,-4.8639938640903875
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.961886672284124,2.7663776779174807,0.0646949202372008,0.5211248132688096,7.280484734830438,5.808726501464844,0.14297929991274835,-2.604727374120411
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0249911617501772,1.7504247207641586,0.042895653308759094,0.78677817644504,3.812464547403458,3.390646093031937,0.07831175538033117,-0.10669776138084863
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.773600133856489,1.4154656906127925,0.0306713995725258,0.7759525432892256,2.60027809707958,1.8950889587402349,0.042686700243027446,0.46050603071162755
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8973152832440414,1.540569862365723,0.035487260924421914,0.7623034095635782,6.334503918172928,6.115143405689913,0.1426225522536092,-1.3861192994196672
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.413623779616112,1.9736346740722654,0.04626626101941146,0.5880435366341801,9.147444617619419,7.257008406695197,0.17251935209776037,-4.8639938640903875
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.961886672284124,2.7663776779174807,0.0646949202372008,0.5211248132688096,7.280484734830438,5.808726501464844,0.14297929991274835,-2.604727374120411
Local Model,209,J,Chemical + Physical,"(708, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0249911617501772,1.7504247207641586,0.042895653308759094,0.78677817644504,3.812464547403458,3.390646093031937,0.07831175538033117,-0.10669776138084863
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.295907881342803,1.099807615058367,0.023865452871968354,0.8874585112374769,5.509447939201382,5.315477498372395,0.11733378471353573,-2.55433449587475
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1046585178770627,1.7786245833995729,0.0389998292347217,0.7124926054402256,9.084208326928591,8.45021464029948,0.19740733630811783,-4.924581751303034
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6913555661951383,1.3856893849927325,0.03092621663501688,0.8038132915056564,8.474331975114465,7.602908960978191,0.17640817775229065,-7.146316130829669
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.706080294035188,1.4144091850103337,0.034341029247517245,0.8497968408632983,12.482765271007557,11.640525436401367,0.27557538480035354,-7.910756508448664
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2964940844874824,2.022901827790019,0.04684779562059948,0.727726502869125,6.84327741190312,5.7322425842285325,0.14550677841926032,-2.6165612829147387
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.295907881342803,1.099807615058367,0.023865452871968354,0.8874585112374769,5.509447939201382,5.315477498372395,0.11733378471353573,-2.55433449587475
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1046585178770627,1.7786245833995729,0.0389998292347217,0.7124926054402256,9.084208326928591,8.45021464029948,0.19740733630811783,-4.924581751303034
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6913555661951383,1.3856893849927325,0.03092621663501688,0.8038132915056564,8.474331975114465,7.602908960978191,0.17640817775229065,-7.146316130829669
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.706080294035188,1.4144091850103337,0.034341029247517245,0.8497968408632983,12.482765271007557,11.640525436401367,0.27557538480035354,-7.910756508448664
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2964940844874824,2.022901827790019,0.04684779562059948,0.727726502869125,6.84327741190312,5.7322425842285325,0.14550677841926032,-2.6165612829147387
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.295907881342803,1.099807615058367,0.023865452871968354,0.8874585112374769,5.509447939201382,5.315477498372395,0.11733378471353573,-2.55433449587475
Local Model,209,J,Chemical + Physical,"(708, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1046585178770627,1.7786245833995729,0.0389998292347217,0.7124926054402256,9.084208326928591,8.45021464029948,0.19740733630811783,-4.924581751303034
