Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8998212621014108,0.7355050464009127,0.01672383209603649,0.944471972188927,2.3150974322217093,1.9522646586100265,0.04571803666678619,0.39202060642657033
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2302876061007506,1.0169758464014806,0.024507188733702053,0.9218923751806776,1.2544517938557507,0.8776814778645843,0.019478378862496284,0.9100086178169323
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0340267304460786,1.6557946582173215,0.03713373680280312,0.7864065063503904,1.9431549792116642,1.1441586812337405,0.024541168880547328,0.7084034262297867
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.709936387025659,3.5547178397744394,0.0803209585060392,-0.6041252777788926,8.022292030745138,6.352275143639517,0.13920751259337086,-3.296097486012437
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.156430042076564,2.3522751242427504,0.05149332585527883,0.309786651726925,4.376101101588578,3.4216018256494563,0.07669072705915443,-0.39744832102714334
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3239620307701547,1.7945379181770285,0.040828170413309134,0.631905664222052,8.776645396277289,2.949426563715531,0.06887544353125849,-3.537316480087595
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3025575487678573,1.0311687663450082,0.02322075251899796,0.8894507881311753,5.899961273585479,1.478124049558478,0.03350973256974739,-0.9612476623758461
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5323543123611874,1.2737661368159927,0.028610304585194934,0.8539474538843554,1.902846020433801,1.1981455269506422,0.029346320256535944,0.8026539628391087
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.709936387025659,3.5547178397744394,0.0803209585060392,-0.6041252777788926,8.022292030745138,6.352275143639517,0.13920751259337086,-3.296097486012437
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.156430042076564,2.3522751242427504,0.05149332585527883,0.309786651726925,4.376101101588578,3.4216018256494563,0.07669072705915443,-0.39744832102714334
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3239620307701547,1.7945379181770285,0.040828170413309134,0.631905664222052,8.776645396277289,2.949426563715531,0.06887544353125849,-3.537316480087595
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3025575487678573,1.0311687663450082,0.02322075251899796,0.8894507881311753,5.899961273585479,1.478124049558478,0.03350973256974739,-0.9612476623758461
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5323543123611874,1.2737661368159927,0.028610304585194934,0.8539474538843554,1.902846020433801,1.1981455269506422,0.029346320256535944,0.8026539628391087
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.709936387025659,3.5547178397744394,0.0803209585060392,-0.6041252777788926,8.022292030745138,6.352275143639517,0.13920751259337086,-3.296097486012437
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.156430042076564,2.3522751242427504,0.05149332585527883,0.309786651726925,4.376101101588578,3.4216018256494563,0.07669072705915443,-0.39744832102714334
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3239620307701547,1.7945379181770285,0.040828170413309134,0.631905664222052,8.776645396277289,2.949426563715531,0.06887544353125849,-3.537316480087595
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3025575487678573,1.0311687663450082,0.02322075251899796,0.8894507881311753,5.899961273585479,1.478124049558478,0.03350973256974739,-0.9612476623758461
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5323543123611874,1.2737661368159927,0.028610304585194934,0.8539474538843554,1.902846020433801,1.1981455269506422,0.029346320256535944,0.8026539628391087
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8279636461078692,1.5626388621780112,0.03432466680250228,0.763620212092732,5.640746882157113,4.803849159096773,0.10322074870653701,-1.1379944759298062
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.13058720624669,1.7540631702968053,0.03786443371805659,0.6892921604074153,2.07690753304862,1.6458124988483935,0.03775827838303617,0.680437369049832
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6848347540710074,1.403838190000657,0.031109015323107343,0.8079244281927874,3.0218291187205963,2.0010041290859006,0.04631861446182665,0.44650777849349976
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2171596599099364,0.9853336102029552,0.022445335440302843,0.9040290304217087,3.596141312623309,1.5875807276311913,0.03551884856361616,0.2675240604643876
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4585611485524688,1.2087722540726713,0.027431640787669097,0.8682940322250194,1.7343135138189318,1.3774700452696609,0.0336160167525161,0.8367337113763772
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8279636461078692,1.5626388621780112,0.03432466680250228,0.763620212092732,5.640746882157113,4.803849159096773,0.10322074870653701,-1.1379944759298062
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.13058720624669,1.7540631702968053,0.03786443371805659,0.6892921604074153,2.07690753304862,1.6458124988483935,0.03775827838303617,0.680437369049832
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6848347540710074,1.403838190000657,0.031109015323107343,0.8079244281927874,3.0218291187205963,2.0010041290859006,0.04631861446182665,0.44650777849349976
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2171596599099364,0.9853336102029552,0.022445335440302843,0.9040290304217087,3.596141312623309,1.5875807276311913,0.03551884856361616,0.2675240604643876
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4585611485524688,1.2087722540726713,0.027431640787669097,0.8682940322250194,1.7343135138189318,1.3774700452696609,0.0336160167525161,0.8367337113763772
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8279636461078692,1.5626388621780112,0.03432466680250228,0.763620212092732,5.640746882157113,4.803849159096773,0.10322074870653701,-1.1379944759298062
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.13058720624669,1.7540631702968053,0.03786443371805659,0.6892921604074153,2.07690753304862,1.6458124988483935,0.03775827838303617,0.680437369049832
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6848347540710074,1.403838190000657,0.031109015323107343,0.8079244281927874,3.0218291187205963,2.0010041290859006,0.04631861446182665,0.44650777849349976
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2171596599099364,0.9853336102029552,0.022445335440302843,0.9040290304217087,3.596141312623309,1.5875807276311913,0.03551884856361616,0.2675240604643876
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4585611485524688,1.2087722540726713,0.027431640787669097,0.8682940322250194,1.7343135138189318,1.3774700452696609,0.0336160167525161,0.8367337113763772
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.988682810878161,1.6612259076989218,0.03618113394565659,0.7359496103659278,6.312098288866968,5.579738169131071,0.12115280568116456,-1.6065954741369368
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.620748103766518,1.3358613477434433,0.030374889815821773,0.8250380967561634,1.3559081237167196,1.037224645199983,0.023520668312453648,0.8660150083844858
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359528383619357,1.1029142961269474,0.02465475692053532,0.8770653741637234,4.60231400245183,3.0512523070625632,0.07232994611507074,-0.2672347400257087
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.394457854428904,1.191723543859918,0.026487613381278755,0.8756645517080086,3.4150531645793314,1.5233725672182827,0.03414981725295497,0.35138858160242914
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9048802970266143,0.7220276122397566,0.01648068343822305,0.9498303606728634,2.512273046144862,1.9244909784068218,0.04707004262784993,0.6492905009327934
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.988682810878161,1.6612259076989218,0.03618113394565659,0.7359496103659278,6.312098288866968,5.579738169131071,0.12115280568116456,-1.6065954741369368
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.620748103766518,1.3358613477434433,0.030374889815821773,0.8250380967561634,1.3559081237167196,1.037224645199983,0.023520668312453648,0.8660150083844858
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359528383619357,1.1029142961269474,0.02465475692053532,0.8770653741637234,4.60231400245183,3.0512523070625632,0.07232994611507074,-0.2672347400257087
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.394457854428904,1.191723543859918,0.026487613381278755,0.8756645517080086,3.4150531645793314,1.5233725672182827,0.03414981725295497,0.35138858160242914
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9048802970266143,0.7220276122397566,0.01648068343822305,0.9498303606728634,2.512273046144862,1.9244909784068218,0.04707004262784993,0.6492905009327934
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.988682810878161,1.6612259076989218,0.03618113394565659,0.7359496103659278,6.312098288866968,5.579738169131071,0.12115280568116456,-1.6065954741369368
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.620748103766518,1.3358613477434433,0.030374889815821773,0.8250380967561634,1.3559081237167196,1.037224645199983,0.023520668312453648,0.8660150083844858
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359528383619357,1.1029142961269474,0.02465475692053532,0.8770653741637234,4.60231400245183,3.0512523070625632,0.07232994611507074,-0.2672347400257087
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.394457854428904,1.191723543859918,0.026487613381278755,0.8756645517080086,3.4150531645793314,1.5233725672182827,0.03414981725295497,0.35138858160242914
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9048802970266143,0.7220276122397566,0.01648068343822305,0.9498303606728634,2.512273046144862,1.9244909784068218,0.04707004262784993,0.6492905009327934
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2052548132789824,0.9506950149266544,0.021638996406972505,0.9096674252476016,1.8102420965428414,1.3671291297590222,0.03299401810746753,0.8170946206420113
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3661666606264355,1.1106502479041003,0.02471111828288876,0.8839369429273736,2.385201343574608,1.4140564663309445,0.03474698884574339,0.6824564840973124
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.537647194122589,1.2703228819075407,0.02843251001161935,0.8529720031973879,1.908661205375213,1.3137941064968928,0.03198246606591889,0.7966656035030631
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2765379024315524,1.0220882870230004,0.023840343871665854,0.8991733406106128,2.9128507853726426,2.2247917057917674,0.05551603053887692,0.538424972747092
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9863116979860763,0.7701731754123949,0.01764874171300652,0.9398083403886036,2.959674073529577,2.046078068659853,0.050642911194603304,0.52346631585765
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3600684951249775,1.1211875020381776,0.024985561082895433,0.8855463858434528,2.677828098109535,2.221805983323315,0.05398919511964527,0.6099042518747431
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2075776648052579,0.983705037434896,0.02175200031810542,0.9107542689499855,2.701470075047512,1.8200006353444063,0.04539439444745937,0.601312095467029
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9924921151989492,0.7860164034808124,0.017804868987029952,0.9397146983577919,2.8325566536617353,2.083998121064282,0.052170920826885965,0.5616813520831561
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1428035805241386,0.9291335861771196,0.02098052405239534,0.9200717153462066,4.6596272046237575,2.810532944777912,0.07006761516307039,-0.18613762526608224
