Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.984531693276728,1.6420441560967023,0.03747852141910092,0.7966749978716227,12.768842004519232,10.744379679361963,0.2723525952838551,-11.59129977244375
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6877313618825496,2.5006975040879365,0.054810727768222677,0.5158988531132079,7.1222644361419105,7.08220240275065,0.15769730986950933,-4.939888840554083
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7689678658808634,2.2436766690986105,0.04788714415340069,0.5023527965959825,4.984694364852863,4.359553273518881,0.11016817656056159,-0.7838592948226133
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6100406327543633,1.3523209948872406,0.029805180954331382,0.8222238814300503,4.185603944669357,3.776101938883464,0.08768298893257488,-0.9873143866232037
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101875151315228,1.7148021431856377,0.04190917802661758,0.7720214613682495,6.726548143183418,6.269284820556639,0.15880020117162638,-1.587482839643401
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.984531693276728,1.6420441560967023,0.03747852141910092,0.7966749978716227,12.768842004519232,10.744379679361963,0.2723525952838551,-11.59129977244375
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.12928527055215,3.798970597477283,0.08564136896908818,-0.9024879134423671,8.635117365198232,6.939445324267372,0.15223018624297,-3.9775276652465807
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.225298279141886,3.174120392233639,0.07045426341235214,-0.23681790321152607,5.983259006090281,4.900723454103631,0.1107203417523015,-1.612381915290252
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3689760222858407,2.5217133969236905,0.05620465905867394,0.226434810502821,19.91922834050986,4.973830517267777,0.11151456738052902,-22.37152165573235
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.166894790642079,2.3292782629950572,0.051832176891577784,0.3465248429513128,3.998075938205446,2.9375437494051657,0.06726073048517102,0.09939118309714534
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6855752950132747,2.0256070308362024,0.04532974806864057,0.5513936580918644,3.4881522977777824,2.572252338215457,0.06133057619572287,0.3368496632805714
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.12928527055215,3.798970597477283,0.08564136896908818,-0.9024879134423671,8.635117365198232,6.939445324267372,0.15223018624297,-3.9775276652465807
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.225298279141886,3.174120392233639,0.07045426341235214,-0.23681790321152607,5.983259006090281,4.900723454103631,0.1107203417523015,-1.612381915290252
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3689760222858407,2.5217133969236905,0.05620465905867394,0.226434810502821,19.91922834050986,4.973830517267777,0.11151456738052902,-22.37152165573235
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.166894790642079,2.3292782629950572,0.051832176891577784,0.3465248429513128,3.998075938205446,2.9375437494051657,0.06726073048517102,0.09939118309714534
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6855752950132747,2.0256070308362024,0.04532974806864057,0.5513936580918644,3.4881522977777824,2.572252338215457,0.06133057619572287,0.3368496632805714
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.12928527055215,3.798970597477283,0.08564136896908818,-0.9024879134423671,8.635117365198232,6.939445324267372,0.15223018624297,-3.9775276652465807
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.225298279141886,3.174120392233639,0.07045426341235214,-0.23681790321152607,5.983259006090281,4.900723454103631,0.1107203417523015,-1.612381915290252
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3689760222858407,2.5217133969236905,0.05620465905867394,0.226434810502821,19.91922834050986,4.973830517267777,0.11151456738052902,-22.37152165573235
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.166894790642079,2.3292782629950572,0.051832176891577784,0.3465248429513128,3.998075938205446,2.9375437494051657,0.06726073048517102,0.09939118309714534
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6855752950132747,2.0256070308362024,0.04532974806864057,0.5513936580918644,3.4881522977777824,2.572252338215457,0.06133057619572287,0.3368496632805714
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6664194745817855,1.3351951383194838,0.02914665081533066,0.8035536814017474,9.56047084842915,8.005686947084822,0.1711570662433182,-5.141746936803578
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5699276036093546,1.296443023000445,0.029412640082778847,0.8313008739259575,2.2355979018806416,1.7993485072873667,0.040229774020069206,0.62973807759674
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5226498796491656,1.2495931123432362,0.026933806558860428,0.8431235998489857,10.709740902984622,3.9279819992353326,0.09274537291884687,-5.952318290945834
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4206045509653746,1.191254856275476,0.027049140586362565,0.86926520648359,1.671437705836936,1.1755437671013598,0.02684669751062476,0.8417658365841432
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4115423632491448,1.1930376046256626,0.027168917548162988,0.8766486221301116,2.478791405408342,1.6477364522106246,0.03973732557715002,0.6664804719847006
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6664194745817855,1.3351951383194838,0.02914665081533066,0.8035536814017474,9.56047084842915,8.005686947084822,0.1711570662433182,-5.141746936803578
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5699276036093546,1.296443023000445,0.029412640082778847,0.8313008739259575,2.2355979018806416,1.7993485072873667,0.040229774020069206,0.62973807759674
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5226498796491656,1.2495931123432362,0.026933806558860428,0.8431235998489857,10.709740902984622,3.9279819992353326,0.09274537291884687,-5.952318290945834
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4206045509653746,1.191254856275476,0.027049140586362565,0.86926520648359,1.671437705836936,1.1755437671013598,0.02684669751062476,0.8417658365841432
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4115423632491448,1.1930376046256626,0.027168917548162988,0.8766486221301116,2.478791405408342,1.6477364522106246,0.03973732557715002,0.6664804719847006
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6664194745817855,1.3351951383194838,0.02914665081533066,0.8035536814017474,9.56047084842915,8.005686947084822,0.1711570662433182,-5.141746936803578
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5699276036093546,1.296443023000445,0.029412640082778847,0.8313008739259575,2.2355979018806416,1.7993485072873667,0.040229774020069206,0.62973807759674
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5226498796491656,1.2495931123432362,0.026933806558860428,0.8431235998489857,10.709740902984622,3.9279819992353326,0.09274537291884687,-5.952318290945834
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4206045509653746,1.191254856275476,0.027049140586362565,0.86926520648359,1.671437705836936,1.1755437671013598,0.02684669751062476,0.8417658365841432
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4115423632491448,1.1930376046256626,0.027168917548162988,0.8766486221301116,2.478791405408342,1.6477364522106246,0.03973732557715002,0.6664804719847006
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8094861676469023,1.5260674269303036,0.03309717317880931,0.7813918706809506,9.036031833830386,7.368434636489205,0.15560115032857672,-4.3417263469115515
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7330274254749465,1.47594112941197,0.033045734596472025,0.7999570174199234,2.1223566647425898,1.6922327290410584,0.03809546067416431,0.6717291143965347
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6509659477941918,1.3704845335425402,0.029538164875475996,0.8187099798574391,4.3642008396774035,3.21747990483823,0.07414219597948334,-0.1394992278974594
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4544656361555723,1.2422736899200573,0.028382145733461532,0.864733233472733,3.0955415040296814,1.7002776850824772,0.03754573538604261,0.46707890160669097
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9478366281856364,0.7522820411844456,0.01675755484091825,0.9449540095927922,7.809363301498537,4.3600912177044355,0.10835340174367304,-2.388793502430626
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8094861676469023,1.5260674269303036,0.03309717317880931,0.7813918706809506,9.036031833830386,7.368434636489205,0.15560115032857672,-4.3417263469115515
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7330274254749465,1.47594112941197,0.033045734596472025,0.7999570174199234,2.1223566647425898,1.6922327290410584,0.03809546067416431,0.6717291143965347
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6509659477941918,1.3704845335425402,0.029538164875475996,0.8187099798574391,4.3642008396774035,3.21747990483823,0.07414219597948334,-0.1394992278974594
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4544656361555723,1.2422736899200573,0.028382145733461532,0.864733233472733,3.0955415040296814,1.7002776850824772,0.03754573538604261,0.46707890160669097
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9478366281856364,0.7522820411844456,0.01675755484091825,0.9449540095927922,7.809363301498537,4.3600912177044355,0.10835340174367304,-2.388793502430626
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8094861676469023,1.5260674269303036,0.03309717317880931,0.7813918706809506,9.036031833830386,7.368434636489205,0.15560115032857672,-4.3417263469115515
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7330274254749465,1.47594112941197,0.033045734596472025,0.7999570174199234,2.1223566647425898,1.6922327290410584,0.03809546067416431,0.6717291143965347
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6509659477941918,1.3704845335425402,0.029538164875475996,0.8187099798574391,4.3642008396774035,3.21747990483823,0.07414219597948334,-0.1394992278974594
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4544656361555723,1.2422736899200573,0.028382145733461532,0.864733233472733,3.0955415040296814,1.7002776850824772,0.03754573538604261,0.46707890160669097
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9478366281856364,0.7522820411844456,0.01675755484091825,0.9449540095927922,7.809363301498537,4.3600912177044355,0.10835340174367304,-2.388793502430626
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6186367709607277,1.9573124713695513,0.043803981406321676,0.5735803945986133,3.974659951069673,2.851974626997828,0.06697475712808508,0.1182344724639619
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5956042580610186,1.9452344645038513,0.04369452381228972,0.5810486483502322,3.7961499823603675,2.8240558301898804,0.06656734344625946,0.19565959813954037
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9542368820711513,1.549108281489396,0.0349135929816081,0.7625123386326422,3.70483162724719,2.1948303007743744,0.05261099901530944,0.23389180252596575
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1637170134036376,0.9433439481990004,0.021576968840316797,0.9162079689975726,3.2390881065337913,2.2124670938345092,0.055143844532196805,0.429242862637523
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0415653239825728,0.8214274575133617,0.0183384964081521,0.9328755136329271,2.5235119272482414,1.681175983135518,0.04087757277803564,0.6535691561360437
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.274908105352895,1.0710079385915818,0.024141454000060375,0.8994306335493116,2.9196278333379824,2.284199653038609,0.05589743895587653,0.5362746703303054
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9033992738599432,0.7244258018776222,0.016598899120499406,0.9500521519174101,8.005993525755546,4.1724979532176025,0.10541931485845954,-2.5015731793209626
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.76080500080401,1.5426109483506947,0.033895172886318006,0.8102508523249721,2.3487726948702066,1.8061864063657602,0.043135526917235774,0.6986197998908932
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9244559597483674,0.7529369947645402,0.016664038574493587,0.9476966192962881,2.415558105859927,1.6847429308397994,0.04206495536835113,0.6812371393532317
