Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1277608076826877,0.8956984691822066,0.02049676650069394,0.9239033847483692,3.5261600467085676,1.2606716317190247,0.028433764673413676,0.3065249912215309
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1408038500946425,0.8996444203407102,0.020725206241222826,0.9248999417901843,1.1475299947385962,0.9034980935110168,0.02051013058606082,0.9129991384307675
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.124003400887349,0.8727989088941377,0.01989458850836748,0.9256745381054331,1.1097667489015628,0.915259621848523,0.020897605993183698,0.9272283722992903
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0610647455469198,0.8333480861872384,0.01894241340321916,0.932406685199051,1.4904265163625519,1.0364564286901592,0.023923419414981224,0.8779401278946657
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0655128615395777,0.8307343417374542,0.019144397738910548,0.9340244836615232,1.3995487160309759,0.9279252938344982,0.021377080943900655,0.8779910669452488
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.856524610517515,1.6225079119850998,0.03644351612881771,0.795629331041312,2.7975930156276867,1.991107488778922,0.045367630498306596,0.5473933458955309
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7868362861370226,1.5398058027136619,0.034299925230666994,0.8167008414057819,3.3095345919576156,2.0025581007737356,0.046859931557845035,0.30041881790891056
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4490251314109703,1.2425700218668907,0.02893505045586542,0.8773973763774026,2.140436841745275,1.6877958151010357,0.03985429557096578,0.7313227580814928
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30815455789188,1.095271106067005,0.024301388875279564,0.899939532863214,2.4733795203957527,1.5254892689313093,0.03374986866771515,0.6470730016473587
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8784656790224831,0.6954355160824892,0.015827148762939523,0.9543846351298543,0.9940377891413066,0.7801469669785595,0.01821252282537635,0.9444310185960391
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.726416338569313,1.5226863847312504,0.03528035495107647,0.8218735903831893,1.9901064273419589,1.7206231219951915,0.0404625147233443,0.7805115472986126
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6615896404507842,1.3578995095263315,0.029983749015403106,0.8380334429882763,4.280728455247022,2.627012428870567,0.06053988956065006,-0.06286796678359252
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8758799314444423,1.6758077917546559,0.03908209546664334,0.7908023328744538,2.1857752140310773,1.8854484851543711,0.04427789055472373,0.7349601301646171
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8751088017826784,0.6974446463370113,0.016009739918572338,0.9564211214556225,1.1996623831672775,0.9508680654126535,0.021708437417800777,0.9061002984273681
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8871679873283242,0.6939216696249468,0.015993283803842025,0.9543652095501659,1.522850930569201,1.1396111658377244,0.026390414075519897,0.8595465579328595
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2009569000192382,0.9337908651854581,0.0219943649553623,0.914294303162196,2.4033973298438935,1.6275903672438383,0.03820070447559704,0.6752183271022191
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5432668674807999,1.3207480144845014,0.031178434524095414,0.8634008099732062,3.7317376152669604,2.0204362546480596,0.04784727841247327,0.10614080047312835
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6609887402538022,1.424498578013064,0.03219491949856984,0.838434898255851,1.8277121212936431,1.5780131296011133,0.0365761763412733,0.8028036634652379
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9930315689265916,0.8080171561026364,0.01833659797072035,0.941160164609597,1.68511655224522,1.2040603578552718,0.027437926952141256,0.8443003964227669
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0336359995064874,0.8285441121969143,0.018617455320979026,0.9382925158133362,2.1609894236607414,1.2197454763013276,0.028613771089368398,0.7139165681282074
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9421539241037886,0.738503542299624,0.016836126520817975,0.9478905949088917,2.0143263347424827,1.3387697614472505,0.03073997122880703,0.7643110535143748
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.841052934965067,0.6680585281937212,0.015214813029633708,0.9595939768497924,2.1673867495042303,1.2894739282542256,0.030614307798718127,0.6916713131197563
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112431747347497,0.9070859979700163,0.020327423043342195,0.9278391666178478,2.083812152862145,1.384664877529803,0.03221546248025581,0.7477922441864708
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0084357446631904,0.8116574243344573,0.01831488703330465,0.9403872165169865,2.411419655185404,1.4806280517578119,0.03290716880355017,0.6683221667285915
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0143478334463254,0.80112095690038,0.017880205155293597,0.9392905065779594,1.175178458939598,0.9663407566236396,0.022306941057105487,0.9231639346838407
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2038860348443141,0.9768336628101494,0.021590809109431147,0.9138958818924068,1.2927656729945733,1.062982644705936,0.024898658308825938,0.9073591389556035
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9242299148304289,0.729263903299968,0.016400375182844405,0.950096104381892,7.354173042607531,3.595856594217236,0.07970489088863021,-2.1369856556083016
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0410753040446223,0.8710449190492978,0.019697259839561974,0.9358710138985167,1.509281739114574,1.2596141749414902,0.028987333603178386,0.8759807685894169
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8959817562939936,0.7207560766646687,0.01660096119979374,0.9542863457573556,1.2120023657381522,0.9819645359205152,0.02270554445716448,0.9038950011109063
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9422158389103856,0.7580897868891516,0.017780532686365747,0.9486399184455079,3.941806951115358,2.2681897038998797,0.051573182396078575,0.05444462321041932
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197636635016066,0.976589992664479,0.021515893141896416,0.9155001958121997,7.40767433086858,3.433618361374425,0.07553508260193152,-2.174552969455618
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7546057938292918,0.6062572394476995,0.01382786775676407,0.9672833823464851,3.42023979728978,1.8102276637636368,0.04376539194550986,0.23743110747210672
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9583928398493686,0.7498506079779735,0.01714709299052328,0.9465248310522352,1.2942242859163733,1.0057417836682543,0.023532181438903132,0.8993608325382028
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7647175386373639,0.6068743340850089,0.0137491619562806,0.9652257862849118,4.998171851765157,2.5966370026961614,0.05661910973422894,-0.3724758599686464
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7996428059138596,0.6321699244698402,0.014459747073115876,0.9631084415816044,1.6533312442063348,0.9957569221828299,0.02355327333526667,0.8390096043228238
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.347088029197554,3.2825689417975292,0.07390856496667121,-0.3766572340871934,5.668634582182671,4.744712724356817,0.1071499783722959,-1.2602518977585713
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.760584924182496,2.8635379246303017,0.06450929875864019,0.047659198917375356,4.825226353352185,3.5686503706307255,0.08574031833162835,-0.5226515916134897
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.340149927308749,2.422442616735186,0.05642677206941116,0.22268502651131483,5.0794455335008815,3.9008039014092817,0.09198274648289408,-0.7750081383232521
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0140116746301486,2.4130864620208743,0.056209946101551424,0.4985421038017156,7.4074171299642115,5.722632125328326,0.13948854811673808,-2.053127976500119
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336239996296939,2.9997752359935204,0.07183808098213658,-0.008482937885136321,5.197224535670023,3.84916318696121,0.09261819562963461,-0.8900415750749247
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.347088029197554,3.2825689417975292,0.07390856496667121,-0.3766572340871934,5.668634582182671,4.744712724356817,0.1071499783722959,-1.2602518977585713
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.760584924182496,2.8635379246303017,0.06450929875864019,0.047659198917375356,4.825226353352185,3.5686503706307255,0.08574031833162835,-0.5226515916134897
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.340149927308749,2.422442616735186,0.05642677206941116,0.22268502651131483,5.0794455335008815,3.9008039014092817,0.09198274648289408,-0.7750081383232521
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0140116746301486,2.4130864620208743,0.056209946101551424,0.4985421038017156,7.4074171299642115,5.722632125328326,0.13948854811673808,-2.053127976500119
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336239996296939,2.9997752359935204,0.07183808098213658,-0.008482937885136321,5.197224535670023,3.84916318696121,0.09261819562963461,-0.8900415750749247
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.347088029197554,3.2825689417975292,0.07390856496667121,-0.3766572340871934,5.668634582182671,4.744712724356817,0.1071499783722959,-1.2602518977585713
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.760584924182496,2.8635379246303017,0.06450929875864019,0.047659198917375356,4.825226353352185,3.5686503706307255,0.08574031833162835,-0.5226515916134897
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.340149927308749,2.422442616735186,0.05642677206941116,0.22268502651131483,5.0794455335008815,3.9008039014092817,0.09198274648289408,-0.7750081383232521
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0140116746301486,2.4130864620208743,0.056209946101551424,0.4985421038017156,7.4074171299642115,5.722632125328326,0.13948854811673808,-2.053127976500119
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.336239996296939,2.9997752359935204,0.07183808098213658,-0.008482937885136321,5.197224535670023,3.84916318696121,0.09261819562963461,-0.8900415750749247
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9412995097638186,1.6720151367187495,0.03612740537747063,0.7315807353040278,5.779958005543795,4.7585162892061135,0.09926085752734919,-1.665608501264653
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4681554291550112,1.1499479751586912,0.026442092821269515,0.8576727648060245,2.9777202002851215,2.5660092970904183,0.06170776450790815,0.4727279999644499
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9652541059383298,0.7485456695556643,0.017090262988485438,0.9341136446110175,2.4754595473684993,1.86779852474437,0.044257441194733786,0.570556931728982
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.942847203116352,0.7399678192138672,0.016784026512473578,0.9514747151429778,5.488426307558753,4.636979159186868,0.11488306701667718,-1.0485544320573719
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2479380620332294,0.9868619766235309,0.023296233080330467,0.9190211787163864,4.329075366399633,3.419894498937273,0.08018972232950228,-0.42694652165851
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9412995097638186,1.6720151367187495,0.03612740537747063,0.7315807353040278,5.779958005543795,4.7585162892061135,0.09926085752734919,-1.665608501264653
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4681554291550112,1.1499479751586912,0.026442092821269515,0.8576727648060245,2.9777202002851215,2.5660092970904183,0.06170776450790815,0.4727279999644499
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9652541059383298,0.7485456695556643,0.017090262988485438,0.9341136446110175,2.4754595473684993,1.86779852474437,0.044257441194733786,0.570556931728982
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.942847203116352,0.7399678192138672,0.016784026512473578,0.9514747151429778,5.488426307558753,4.636979159186868,0.11488306701667718,-1.0485544320573719
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2479380620332294,0.9868619766235309,0.023296233080330467,0.9190211787163864,4.329075366399633,3.419894498937273,0.08018972232950228,-0.42694652165851
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9412995097638186,1.6720151367187495,0.03612740537747063,0.7315807353040278,5.779958005543795,4.7585162892061135,0.09926085752734919,-1.665608501264653
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4681554291550112,1.1499479751586912,0.026442092821269515,0.8576727648060245,2.9777202002851215,2.5660092970904183,0.06170776450790815,0.4727279999644499
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9652541059383298,0.7485456695556643,0.017090262988485438,0.9341136446110175,2.4754595473684993,1.86779852474437,0.044257441194733786,0.570556931728982
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.942847203116352,0.7399678192138672,0.016784026512473578,0.9514747151429778,5.488426307558753,4.636979159186868,0.11488306701667718,-1.0485544320573719
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2479380620332294,0.9868619766235309,0.023296233080330467,0.9190211787163864,4.329075366399633,3.419894498937273,0.08018972232950228,-0.42694652165851
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1851214417389513,0.978135441624841,0.021903257452545767,0.9058782258169488,4.17736328971395,4.119099426269531,0.09308011461738248,-1.043368156235335
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3768713258618464,1.1000588084376135,0.02496296675342312,0.8769525982816355,3.5221312915868626,3.4073183695475273,0.08387157367318389,0.10937556224810141
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3199401497776944,1.096172731976176,0.025746851661191297,0.8805164202521225,4.043310307845493,3.5744054158528633,0.0831564045227949,-0.8544898438337076
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5286685468037402,1.2341172063073447,0.03000567836763769,0.8794112500334015,3.9976446436203683,3.7966044108072907,0.09549699120774018,0.08609439401449026
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2205064984405014,0.9683046562727088,0.023515824288606702,0.9230949427778731,2.54522270883814,1.997262318929015,0.05109959585837839,0.4997131172909429
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1851214417389513,0.978135441624841,0.021903257452545767,0.9058782258169488,4.17736328971395,4.119099426269531,0.09308011461738248,-1.043368156235335
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3768713258618464,1.1000588084376135,0.02496296675342312,0.8769525982816355,3.5221312915868626,3.4073183695475273,0.08387157367318389,0.10937556224810141
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3199401497776944,1.096172731976176,0.025746851661191297,0.8805164202521225,4.043310307845493,3.5744054158528633,0.0831564045227949,-0.8544898438337076
Local Model,209,J,Chemical + CS3,"(708, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5286685468037402,1.2341172063073447,0.03000567836763769,0.8794112500334015,3.9976446436203683,3.7966044108072907,0.09549699120774018,0.08609439401449026
