Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1650339310587015,0.9408301840888128,0.021752935903660585,0.9208534589832239,1.4933368948536134,1.0278344384555167,0.02380523291023475,0.8704740176397631
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0752796417612318,0.8706056450299106,0.01960036149101292,0.9322224626139816,4.1818411737614625,1.876642031462296,0.04095474346558024,0.002516034095307984
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9432235090205514,0.7310656760845075,0.01667644388447673,0.9475057143182908,1.0582568680838709,0.8369548300038196,0.019523413381637558,0.93769259498984
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0574486839095374,0.8215424530594437,0.018822266758245453,0.9335688498303192,1.1959667141650658,0.9710890802843809,0.02289445379352773,0.9207131535066221
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9682412832497995,0.7620551314177335,0.017572729118766263,0.9452301441308699,3.744053332765727,2.153934459028574,0.05003799521372886,0.18692820346491323
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964303200476206,0.778328693531178,0.017658569039294233,0.9412532354705776,1.2348500893202576,1.006087803018504,0.023364294402909064,0.9169811189635108
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9632478126310555,0.7675485367695632,0.017851490748842954,0.9471647619410801,1.1804216506814649,0.9172003439198358,0.021435625593511764,0.9088380983692961
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0830330686521585,0.8695731778241789,0.020159320189268127,0.9321408620722322,4.520415917794244,2.27300523177437,0.05042205776861201,-0.24352081033227813
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9973715048899282,0.8258846226444955,0.018667092009656997,0.9413970511091373,5.754879741557456,2.408286515597638,0.05325118021000363,-0.915981545113334
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421277078377634,1.1828687936288345,0.026460109955778275,0.8839391807370756,1.4838640064836266,1.1944861642245583,0.026736371116971695,0.8564662029314727
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1661888399821267,0.9276754534686058,0.020856369770437113,0.9208223137443012,1.2439292350213456,1.0432441316801928,0.023926849137854353,0.907030756956237
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0013018847679642,0.7943366806961032,0.018000669589125693,0.940380917990511,4.530304968183388,2.27452080104662,0.05018596199612267,-0.12755367013942753
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9847663288171415,0.7946685903834767,0.01820173729932788,0.944049842384987,2.990981479230216,1.17873591547427,0.02794754823164175,0.473124906095979
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.406662530235405,3.951802815709795,0.08880328261320969,-1.1295482152654186,6.884153022134805,5.817968973620185,0.13158928208403017,-2.333503760521926
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.77019917099536,3.562131885119847,0.07963967642443946,-0.5323381530518341,5.272445585007961,4.036159462764347,0.09653450936181399,-0.8179811300277307
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.420482841556551,3.8402479171752932,0.08867692255676693,-1.0471094321480416,6.405766173412791,5.604012745824354,0.1266049446332935,-1.822993619800176
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.107216746741114,3.079298966271537,0.07231091968101613,0.06880666652046341,11.063243718548986,7.0327024394068225,0.17497656236830572,-5.810458727197069
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.526162620765764,4.144282088960919,0.0986887687246251,-0.6379070603020796,7.154845629009428,5.130181345446365,0.12246329412495226,-2.5820276449232455
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.406662530235405,3.951802815709795,0.08880328261320969,-1.1295482152654186,6.884153022134805,5.817968973620185,0.13158928208403017,-2.333503760521926
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.77019917099536,3.562131885119847,0.07963967642443946,-0.5323381530518341,5.272445585007961,4.036159462764347,0.09653450936181399,-0.8179811300277307
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.420482841556551,3.8402479171752932,0.08867692255676693,-1.0471094321480416,6.405766173412791,5.604012745824354,0.1266049446332935,-1.822993619800176
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.107216746741114,3.079298966271537,0.07231091968101613,0.06880666652046341,11.063243718548986,7.0327024394068225,0.17497656236830572,-5.810458727197069
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.526162620765764,4.144282088960919,0.0986887687246251,-0.6379070603020796,7.154845629009428,5.130181345446365,0.12246329412495226,-2.5820276449232455
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.406662530235405,3.951802815709795,0.08880328261320969,-1.1295482152654186,6.884153022134805,5.817968973620185,0.13158928208403017,-2.333503760521926
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.77019917099536,3.562131885119847,0.07963967642443946,-0.5323381530518341,5.272445585007961,4.036159462764347,0.09653450936181399,-0.8179811300277307
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.420482841556551,3.8402479171752932,0.08867692255676693,-1.0471094321480416,6.405766173412791,5.604012745824354,0.1266049446332935,-1.822993619800176
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.107216746741114,3.079298966271537,0.07231091968101613,0.06880666652046341,11.063243718548986,7.0327024394068225,0.17497656236830572,-5.810458727197069
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.526162620765764,4.144282088960919,0.0986887687246251,-0.6379070603020796,7.154845629009428,5.130181345446365,0.12246329412495226,-2.5820276449232455
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9980873402633885,2.415245559692383,0.05160916906355134,0.35979781255387844,4.85459800692666,4.29913787841797,0.09216357274107956,-0.8804142999650675
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0479124256471146,1.6780406036376951,0.03811503063382393,0.7230721051911948,5.2475660370673705,4.772682997759651,0.11505698342600408,-0.6375054736411707
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2112447758261835,1.8432761459350586,0.04260439562742002,0.6542311950605653,5.491925464347039,4.508262185489429,0.10435991275893908,-1.1136992752949064
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7092230072481283,1.2750455017089848,0.028708449720435673,0.8405285586877302,9.073276551873699,6.685149899651022,0.16778223789990032,-4.5986088965920695
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.556006949440908,2.149176513671874,0.05007072283479256,0.6602891251509352,54.740231931698915,22.66982762953814,0.5491722863751087,-227.15535692769245
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9980873402633885,2.415245559692383,0.05160916906355134,0.35979781255387844,4.85459800692666,4.29913787841797,0.09216357274107956,-0.8804142999650675
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0479124256471146,1.6780406036376951,0.03811503063382393,0.7230721051911948,5.2475660370673705,4.772682997759651,0.11505698342600408,-0.6375054736411707
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2112447758261835,1.8432761459350586,0.04260439562742002,0.6542311950605653,5.491925464347039,4.508262185489429,0.10435991275893908,-1.1136992752949064
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7092230072481283,1.2750455017089848,0.028708449720435673,0.8405285586877302,9.073276551873699,6.685149899651022,0.16778223789990032,-4.5986088965920695
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.556006949440908,2.149176513671874,0.05007072283479256,0.6602891251509352,54.740231931698915,22.66982762953814,0.5491722863751087,-227.15535692769245
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9980873402633885,2.415245559692383,0.05160916906355134,0.35979781255387844,4.85459800692666,4.29913787841797,0.09216357274107956,-0.8804142999650675
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0479124256471146,1.6780406036376951,0.03811503063382393,0.7230721051911948,5.2475660370673705,4.772682997759651,0.11505698342600408,-0.6375054736411707
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2112447758261835,1.8432761459350586,0.04260439562742002,0.6542311950605653,5.491925464347039,4.508262185489429,0.10435991275893908,-1.1136992752949064
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7092230072481283,1.2750455017089848,0.028708449720435673,0.8405285586877302,9.073276551873699,6.685149899651022,0.16778223789990032,-4.5986088965920695
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.556006949440908,2.149176513671874,0.05007072283479256,0.6602891251509352,54.740231931698915,22.66982762953814,0.5491722863751087,-227.15535692769245
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6802436178571774,2.496172252921171,0.05484738261411304,0.5185924082248112,8.092750948223438,7.9065508524576815,0.17479036474997633,-6.6689248138139785
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9825684242305504,2.3913459689118146,0.050968278040735684,0.42261357637808394,4.503665441884526,3.7004702250162773,0.0945546277830532,-0.4561823684733919
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7263645793773472,1.4848932842875633,0.032744578328930414,0.7956075824484647,5.093573270514622,5.054822794596355,0.1132049039682263,-1.9430350133464702
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0689838721656293,1.674976685989735,0.04097565767929419,0.7791006976519319,6.707590477342217,6.279821014404296,0.15878715183428438,-1.5729186053220725
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9902578611673807,1.6763312406318147,0.03868802204046122,0.7954999571309324,7.878005282585373,6.475533803304053,0.1647326866234578,-3.7929188131099023
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6802436178571774,2.496172252921171,0.05484738261411304,0.5185924082248112,8.092750948223438,7.9065508524576815,0.17479036474997633,-6.6689248138139785
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9825684242305504,2.3913459689118146,0.050968278040735684,0.42261357637808394,4.503665441884526,3.7004702250162773,0.0945546277830532,-0.4561823684733919
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7263645793773472,1.4848932842875633,0.032744578328930414,0.7956075824484647,5.093573270514622,5.054822794596355,0.1132049039682263,-1.9430350133464702
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0689838721656293,1.674976685989735,0.04097565767929419,0.7791006976519319,6.707590477342217,6.279821014404296,0.15878715183428438,-1.5729186053220725
