Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1701332568280591,0.9365206256772097,0.02133204279977772,0.9180777276945531,3.4525908746762997,1.2290159735881108,0.027520985280604156,0.33516019912755945
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7010109863366518,1.3184898160792913,0.029623081394021644,0.8330322655277959,2.2603325907028045,1.5569200972436177,0.03471028793955042,0.6624484123137199
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3186134768454196,1.0496604676802679,0.0238983968361365,0.8977090089054977,1.4646046637659462,1.1504714106170222,0.02636995878218122,0.8732524719710096
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3120906230516038,1.0396349494839894,0.02348278573236923,0.8966411572115965,3.3062307170528507,1.3647212928068544,0.03053512109379653,0.39935469547618574
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3608010298473683,1.0721844277894887,0.02443066577212424,0.8923894964430362,1.6428161853877172,1.0994111243714693,0.024886309919662182,0.8318900051142346
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9709135401011633,0.774048235786521,0.017661477620025248,0.9441043178751706,1.8698146703658525,1.2356420781062214,0.027992863442581152,0.7978149730741505
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0182911326526707,0.822177506870311,0.018812365567438594,0.9404701389831138,1.368839778969219,1.067782897949218,0.024804630351642876,0.8803233278335979
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2365847302399444,0.9828041902948378,0.02288007109978408,0.9107114671066651,1.2643767450602081,0.8787740678053629,0.02029292793617373,0.9062483229187919
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2958831321422657,1.085733109207841,0.02440292580317916,0.9018080053117419,2.3627673940018954,1.5288573686466675,0.03385278320588601,0.6779336885362971
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2938725805055986,1.0527075044099279,0.024229994106706527,0.9010434433768174,1.6628022663281725,1.2040095898532124,0.027901395441637094,0.8445080671529329
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9836786078939338,0.788626777566298,0.018224675567825824,0.9421712648989479,1.2198928304240741,1.0028763639009914,0.02406556029162207,0.9175287779354996
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9597500353157732,0.7739529895438182,0.017734505262324205,0.9459626463676871,2.3118020396799133,1.2857527278019847,0.029669234078256352,0.690011741489968
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8690345429434484,0.6933718808721546,0.015951468342734983,0.9551026362175918,1.118380194951691,0.91902851985051,0.02146581668187992,0.9306128337891392
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9908392565222267,0.7994772874986807,0.018395972387223278,0.9441326134738288,1.6465764357502148,1.1003814933835996,0.02528633553136744,0.8231072957252511
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2967334586768426,1.063089126724381,0.023739518454167833,0.9025042308946541,3.31879483236585,1.8374064955600486,0.04083160640272224,0.33291924569824694
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9011063217307447,0.6976801517638063,0.015995173374863104,0.9517489331812728,4.490072131077333,1.8724256486159112,0.0421337240187021,-0.13356649627964945
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1358902561902908,0.9163577179616109,0.020733978624927547,0.9259987922679388,1.8077175135057852,1.3130633662297186,0.029888423586490097,0.7902470657041003
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9694020564329332,0.7680850500664553,0.01778043027798183,0.9449671435793097,1.250691829687409,0.9684060845008262,0.02274228132422065,0.9076612728124588
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154164504233032,0.9233931505357906,0.02146772095568618,0.9205158075637111,1.7493832181209965,1.1865162516749186,0.027145922727709767,0.8321978466063582
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0863499450197898,0.8588568238954291,0.01984219636901792,0.9318380382951486,1.495016382805387,1.0117890823719125,0.023557065073998427,0.8630760788071778
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183367987762487,0.9809512512772173,0.02190842780386083,0.9177923893435261,1.7592533892575697,1.2329810504255627,0.02805593356790792,0.8202220819599807
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0699840913246368,0.8614337144074621,0.019165951136843273,0.9346035628710389,1.6970804569948776,1.0041236548588193,0.023594238148301604,0.810963368423578
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1224023534422227,0.8854890074553314,0.020605746434841424,0.9265398301143047,1.2722068541813247,0.9277930621443117,0.021517186123231474,0.9059937417282669
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7837387546381547,0.6241648675774032,0.014416570903718933,0.9639931123688779,2.426899684221287,1.5149163752016817,0.033904520292190675,0.6640501085837991
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7890865570529219,0.6234244299023075,0.014440860486448976,0.9632605976968164,1.7520214385326343,1.1217769921344238,0.026779291318581828,0.8292202770079439
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0356598693465082,0.8285891822532375,0.018597052986755187,0.9362782835091392,1.071238303028498,0.8219232756516022,0.019477724302386666,0.936388571977755
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9525920394074712,0.7624237823486331,0.017606474178759116,0.9469862772979337,2.3441878231233195,1.4421860070064152,0.03337884335860066,0.6812650737483003
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.186475164662744,0.9854849002979424,0.022038471439424348,0.9167072140023279,1.2967490513963171,1.0597785094688685,0.024129968939032617,0.9084495931938538
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8952928531588533,0.701961054775499,0.01640763010603509,0.9543566154310433,1.2213926984703207,0.9552724888013734,0.02255598197157581,0.9024000305283723
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0228683383086221,0.8293443549362435,0.019005324278943553,0.9394708779067412,10.515220468996588,4.57977188773777,0.10068059672222873,-5.728728918401989
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.973622870924608,0.7874117406209306,0.017840704017113667,0.9441546403547846,1.282247164617611,1.0462931797422241,0.02448273977762673,0.9048820873907589
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0165609998541867,0.8138197072347007,0.018366203656370556,0.9406261766533638,2.0358786988816555,1.3697690766433193,0.03175304075778561,0.7298096898234536
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9604718584597044,0.7537729503490309,0.017275909214358363,0.9462925746071077,1.238929486570364,0.9346766373206823,0.02177880997939676,0.9077766011412839
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8065324625831014,0.633456656408398,0.014697276165634224,0.9613188905640073,2.268471728555936,1.2432660376507298,0.029046030358994057,0.717284845979308
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9471312831434514,0.7621883963480888,0.017212202268887287,0.9482446445730476,1.3724878264773128,1.1329124981424088,0.02618953633066878,0.8890576849950691
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.597379084873865,3.613270579065596,0.08062788416183406,-0.5397477675707685,6.023532535203409,5.250730790763066,0.1183140257173319,-1.552127925611647
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.617081620345439,3.398543981143407,0.07639631981331774,-0.4355446134327712,5.6613636043374465,4.4645651060959395,0.10707114515370214,-1.0960771122727997
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7887668211874175,3.476308379854475,0.08127715266357173,-0.5977634875189237,6.450646843925965,4.970241704480402,0.11660429104865544,-1.8626896324691686
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.612656016166509,2.7995299100875854,0.0661696474417132,0.2795599675162904,9.342488546195087,5.980561466874748,0.1471656507133704,-3.8566471730716687
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3952526194188675,3.32112294265202,0.07902232381226033,-0.03611894804564475,6.255687481521446,4.442830513263576,0.10598937926942971,-1.738283982118106
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.597379084873865,3.613270579065596,0.08062788416183406,-0.5397477675707685,6.023532535203409,5.250730790763066,0.1183140257173319,-1.552127925611647
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.617081620345439,3.398543981143407,0.07639631981331774,-0.4355446134327712,5.6613636043374465,4.4645651060959395,0.10707114515370214,-1.0960771122727997
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7887668211874175,3.476308379854475,0.08127715266357173,-0.5977634875189237,6.450646843925965,4.970241704480402,0.11660429104865544,-1.8626896324691686
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.612656016166509,2.7995299100875854,0.0661696474417132,0.2795599675162904,9.342488546195087,5.980561466874748,0.1471656507133704,-3.8566471730716687
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3952526194188675,3.32112294265202,0.07902232381226033,-0.03611894804564475,6.255687481521446,4.442830513263576,0.10598937926942971,-1.738283982118106
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.597379084873865,3.613270579065596,0.08062788416183406,-0.5397477675707685,6.023532535203409,5.250730790763066,0.1183140257173319,-1.552127925611647
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.617081620345439,3.398543981143407,0.07639631981331774,-0.4355446134327712,5.6613636043374465,4.4645651060959395,0.10707114515370214,-1.0960771122727997
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7887668211874175,3.476308379854475,0.08127715266357173,-0.5977634875189237,6.450646843925965,4.970241704480402,0.11660429104865544,-1.8626896324691686
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.612656016166509,2.7995299100875854,0.0661696474417132,0.2795599675162904,9.342488546195087,5.980561466874748,0.1471656507133704,-3.8566471730716687
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3952526194188675,3.32112294265202,0.07902232381226033,-0.03611894804564475,6.255687481521446,4.442830513263576,0.10598937926942971,-1.738283982118106
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6214558819358795,2.406879631042481,0.0532746380537723,0.5105439525252404,4.562537046741909,4.2436232622932,0.09325227926578275,-0.660962419737025
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.309216168698043,1.0129141921997067,0.023138529544215646,0.8868207889074482,4.145394364218449,3.471607118494371,0.08474173453066756,-0.02187703792318141
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171786384310726,0.9860648345947264,0.02234975511241095,0.8773121582002091,4.553052604335767,3.7006088256835934,0.08728861162686859,-0.4527780373626351
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5309248481127513,1.2444039993286133,0.027944928707996614,0.8720638717726985,5.316837295093246,3.8001250996309164,0.09536831965438511,-0.9224655847638827
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336519215771529,1.8884838180541959,0.04281180157701328,0.7161269896323961,7.530798312678711,5.546299653894757,0.12913230556759436,-3.3181670292296763
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6214558819358795,2.406879631042481,0.0532746380537723,0.5105439525252404,4.562537046741909,4.2436232622932,0.09325227926578275,-0.660962419737025
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.309216168698043,1.0129141921997067,0.023138529544215646,0.8868207889074482,4.145394364218449,3.471607118494371,0.08474173453066756,-0.02187703792318141
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171786384310726,0.9860648345947264,0.02234975511241095,0.8773121582002091,4.553052604335767,3.7006088256835934,0.08728861162686859,-0.4527780373626351
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5309248481127513,1.2444039993286133,0.027944928707996614,0.8720638717726985,5.316837295093246,3.8001250996309164,0.09536831965438511,-0.9224655847638827
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336519215771529,1.8884838180541959,0.04281180157701328,0.7161269896323961,7.530798312678711,5.546299653894757,0.12913230556759436,-3.3181670292296763
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6214558819358795,2.406879631042481,0.0532746380537723,0.5105439525252404,4.562537046741909,4.2436232622932,0.09325227926578275,-0.660962419737025
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.309216168698043,1.0129141921997067,0.023138529544215646,0.8868207889074482,4.145394364218449,3.471607118494371,0.08474173453066756,-0.02187703792318141
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3171786384310726,0.9860648345947264,0.02234975511241095,0.8773121582002091,4.553052604335767,3.7006088256835934,0.08728861162686859,-0.4527780373626351
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5309248481127513,1.2444039993286133,0.027944928707996614,0.8720638717726985,5.316837295093246,3.8001250996309164,0.09536831965438511,-0.9224655847638827
Local Model,209,J,Chemical + Physical,"(708, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.336519215771529,1.8884838180541959,0.04281180157701328,0.7161269896323961,7.530798312678711,5.546299653894757,0.12913230556759436,-3.3181670292296763
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1216825325354447,0.9385312457417339,0.020867984336150776,0.9156851042454672,5.4156624061776935,5.367675272623697,0.1196840927713323,-2.434355889658826
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9178340539025747,1.622518601528434,0.03546949309723892,0.7612695657050526,3.532522973590454,3.5172070821126318,0.08489969853811735,0.1041124199864466
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0289393419175246,0.8595984348030975,0.019684944012514267,0.9273928662474336,2.2049314056425695,2.1443847656249986,0.04888761274509663,0.4485063961141894
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3011237592538618,1.0643077584200127,0.02546100926066054,0.9126390499347685,2.1950775563878215,2.1811818440755197,0.05340989215701136,0.7244548906657913
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.229737051425572,1.021516799926757,0.02364440122862406,0.9219272954720106,2.645049147087523,2.5509834289550946,0.06277299600264152,0.4596999233488579
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1216825325354447,0.9385312457417339,0.020867984336150776,0.9156851042454672,5.4156624061776935,5.367675272623697,0.1196840927713323,-2.434355889658826
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9178340539025747,1.622518601528434,0.03546949309723892,0.7612695657050526,3.532522973590454,3.5172070821126318,0.08489969853811735,0.1041124199864466
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0289393419175246,0.8595984348030975,0.019684944012514267,0.9273928662474336,2.2049314056425695,2.1443847656249986,0.04888761274509663,0.4485063961141894
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3011237592538618,1.0643077584200127,0.02546100926066054,0.9126390499347685,2.1950775563878215,2.1811818440755197,0.05340989215701136,0.7244548906657913
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.229737051425572,1.021516799926757,0.02364440122862406,0.9219272954720106,2.645049147087523,2.5509834289550946,0.06277299600264152,0.4596999233488579
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1216825325354447,0.9385312457417339,0.020867984336150776,0.9156851042454672,5.4156624061776935,5.367675272623697,0.1196840927713323,-2.434355889658826
Local Model,209,J,Chemical + Physical,"(708, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9178340539025747,1.622518601528434,0.03546949309723892,0.7612695657050526,3.532522973590454,3.5172070821126318,0.08489969853811735,0.1041124199864466
