Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7645703214875194,0.6140107395950587,0.013627981640633368,0.9574142967553739,1.2224617961171502,0.9568189217739712,0.02185752505071459,0.8948835924773944
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9023204873890979,0.7181285404801753,0.016105208455929644,0.9451718961993947,1.6320484693044486,1.4365218283352583,0.03356265697111828,0.8258067734566348
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.692731356371722,0.5478356695315806,0.01260698635258571,0.9665655022224406,2.6124388983387203,1.4901582881455602,0.03613454877779471,0.5304735999792003
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6813668827772954,0.49921074035234403,0.011841602258263707,0.9743724755566399,1.6039408852787933,1.3204046164549457,0.031613831430221055,0.8568510649153734
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9237738758920211,0.689410253528817,0.016731044764311753,0.9542308037615158,1.3942402122215203,1.1638034478267922,0.02716778142866391,0.8639797383152914
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8336205632323253,0.6442183225264186,0.01437985068318516,0.9497489619654433,1.2050922651393894,0.9777406938759531,0.022123381013043567,0.9030567018380211
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9002308034441724,0.7379788199468117,0.016477280591674942,0.9438565940043923,1.8273456242412702,1.6342346131807084,0.0379306631078814,0.7563297788607402
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.058749280175097,0.8655550526317717,0.01952714141289436,0.9236010597663347,1.1580967549992351,0.8999463916516961,0.0212375568272466,0.9209991692406307
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0765354530044993,0.8731293234911638,0.01986568065637909,0.9244875634008812,1.5296939002184151,1.1834545022280596,0.028046118466025997,0.868161216595209
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1132924025732593,0.8800056952087105,0.020102405820119795,0.9229080141024979,3.1417188886711327,2.804858232434423,0.0671459257704974,0.4620328420282399
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.105063634584259,0.8785001636418508,0.02005392463384268,0.9240616398033069,2.5629621085196956,2.2573113549511534,0.05471906467365918,0.6333619541670126
