Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.216077036899806,2.562054706920277,0.04754065098611973,0.19873384025747232,5.023580203877856,3.759815560854399,0.07501135978740968,-2.766828525773168
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2569895865281353,1.8585400518969952,0.03531365899963042,0.5504327315551758,4.050539649634491,3.2840964684119602,0.05757728283015157,0.006362835343496909
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5701108213760606,1.2591493522596056,0.023649727739360988,0.8403015218503047,2.8512300573863083,2.292927727332482,0.04124478573213128,-0.09175172933165587
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2970324100839814,1.0484122796081252,0.01941596015537678,0.8839169736757281,3.3238209222427217,2.7286043900709887,0.05003137389125753,-2.7138368194185776
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.207770050417685,0.9655021667480469,0.017758134352583554,0.8806929626893878,3.794394293041263,3.23930910550631,0.061850594664261856,-1.521160132141918
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.312003419551807,2.711010520241477,0.050374148192661464,0.150222029990426,4.435069677886077,3.7321833537175104,0.07452879734099202,-1.9359595270975065
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8099138018031977,1.4286945877788222,0.026856962515903818,0.7108978262119502,3.6494737979944247,2.902461330707257,0.05127490053836704,0.19339195131013653
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.623276873475071,1.3560004996053827,0.0253700819192863,0.8293032050808699,2.512734930242849,2.088309229337252,0.03750943932991543,0.1520842130337775
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4654584017557333,1.2031436829770343,0.022265251154485747,0.8518116523821528,3.0411797344865117,2.4038060114933897,0.04401468764596277,-2.1090790097950105
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3267550843988063,1.0620203489586428,0.019698942935554836,0.8560276576607798,3.9067873162179296,3.380022048950195,0.06465377795435553,-1.6727297767046951
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3874968622823047,2.838867436623087,0.05229372759689541,0.20092463034008867,6.131521869401901,4.652958646027939,0.0904992853507693,-4.3595339713188475
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.929034732058832,1.4878997122887336,0.02840171602576116,0.684792828986428,23.774353273938818,20.69666296917459,0.363131308550748,-31.497096128895514
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9332350906179263,1.5632732366424757,0.029248920261458543,0.7663949794195584,3.558983853546441,2.84247295545495,0.052180792061476744,-0.8250701103202516
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1465303606784945,1.6347117912478568,0.03037579753637853,0.6905341754341574,4.661470591209617,4.0322515073029885,0.07419642787513966,-5.883652003128817
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9701334105074944,1.6042669689608922,0.02997881720821433,0.6892275918178984,5.320272461641765,4.508982965220575,0.08480172737356574,-4.212453772825301
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.63118584507358,2.976686236323143,0.054851222588855116,0.0818219744384503,12.476236200035649,7.320535357102105,0.14290973958843883,-21.1900173228791
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0113598162157964,1.5943986496122755,0.030647368615631988,0.657314653815446,11.059243961961176,8.96139312412428,0.1540121036725182,-6.031986179380728
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7655776098742983,1.3492380478802848,0.025169920618188988,0.8051562593596977,3.232983996370579,2.665477537072223,0.04790327825537743,-0.5060334808251412
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9619885381698838,1.4971536031583461,0.027671458732378626,0.7414577309244099,3.598510185702321,2.862410901940387,0.05235261536723112,-3.102215603276406
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2043062645484386,1.6437969578843177,0.030515819741840415,0.6109592884733865,6.338850871659056,5.672803961712381,0.10957201337463332,-6.399383517387226
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.633538659282932,3.057370882618184,0.056574184737149945,0.0806317284540089,18.221768356610212,12.558212941625843,0.23907082987306777,-46.333814842215794
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.376139270621161,1.7701154425592704,0.03345372094780691,0.521744713941535,12.287321794182535,9.992652096955675,0.17661824570430798,-7.680437129262232
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7552204889055458,1.3749606811922361,0.025789693078492347,0.8074355148154015,4.8570327544881104,3.7240238853122887,0.0669605320528652,-2.399144144352686
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.94548084048827,1.5139541663193121,0.028143273432886716,0.745790052785627,5.3846124533387085,4.0054652670155395,0.0736082862287101,-8.185058192093999
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9456757872926398,1.6088691028639504,0.02998908832991277,0.6968956774358677,7.736945037185159,6.860681815769362,0.13156267223147713,-10.023347335884878
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.757371910318655,3.1213432856968475,0.05692621647707442,0.1450674900821045,9.177830720845726,6.327224975977189,0.12193707373594427,-10.270708418721375
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.439961765656482,1.897900244530211,0.03607910918444441,0.5168624807012707,14.346971467976754,11.499084032498875,0.2029076232061437,-12.075590862953856
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.326909095637122,1.852726452971158,0.034610393370288206,0.6756849866941443,24.798378172574143,24.33927281697591,0.43261741478695204,-113.14210883514008
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4610690563177315,1.879569375394571,0.03471001289281361,0.6063020496140094,15.328380573535108,10.027740292671398,0.1818876711754741,-72.65357141305218
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0391992854715255,1.621785595703125,0.030050493838290955,0.6755228801568495,5.013180915514924,4.052729660425431,0.07621636246474726,-3.630785610409819
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.681649766863743,3.023833901541574,0.05511149076193672,0.17917909763678463,6.671089908769002,4.891048490084135,0.09520094157157949,-4.954766216514348
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9350237205840632,2.2669362088467215,0.04287844658519735,0.3009182669980883,46.05075656680813,43.914187783461344,0.7874565367727772,-133.71451532860286
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.148997980929457,1.6877171816891188,0.03156614186458726,0.7233821292015397,8.570762447332335,6.810958461272412,0.12025298626028758,-12.634469694874195
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.369216516109157,1.792630694610904,0.033057650137749924,0.6351410055071818,9.494821727892962,7.2435290605593945,0.13203937832480106,-27.26017788231773
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1707698677619254,1.685283581542969,0.031443531279916295,0.6323011200732356,7.9853021942641735,7.172496482653494,0.13660232119510068,-10.749263180295893
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9618928764985597,3.2614043099539622,0.06000776009720522,0.04946323158145949,4.785490940340707,3.879510771922576,0.07559447495733805,-2.064249506872879
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8053974370429633,2.183301495491191,0.04137424595246194,0.3613050020791264,29.85710868481209,26.295030108476293,0.47025142080919197,-55.628668703306694
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1515519231234985,1.7092804895688412,0.03216752017799094,0.7227242543666099,32.38001941491901,31.255378869863655,0.5554886844308156,-193.6047983522545
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2774002684598145,1.7517998088489883,0.032399731191424974,0.6628724154449166,15.61744786416873,8.907502680711257,0.16120612552115288,-75.45772842134365
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2160031686803805,1.6882962890625004,0.03136737011623053,0.6168176540675778,21.914135253041465,17.054794898399937,0.31959719527199393,-87.48641399863749
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3956508798745553,1.1610026253594292,0.021350643589687288,0.8460319652686847,3.560110144826644,3.002753351605128,0.05705177878811147,-1.3174851778286443
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5381172347460024,1.2990628045702737,0.02420302325122309,0.8129938643229638,2.6882810430676845,2.1954237922789552,0.04163108566116094,-0.3214156163899893
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.339100472575621,1.0925885790870304,0.020299999623792052,0.8582564499881127,2.815255632509693,2.1700048658582896,0.041577566641180806,-0.4491914662177017
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1135600048998247,1.652147755196424,0.030588316256125025,0.6546776222820347,4.019139308924008,3.4322871693393644,0.06622953591651953,-1.7417971794022726
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.831964449664914,1.3857098680201585,0.02550256071401311,0.740564357290582,6.402795756563727,5.254102673446923,0.09977332712193991,-5.958385779861706
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8556293235908186,1.458830000714558,0.0269394566398905,0.7338184118195795,7.286091240295334,5.793247664602179,0.10931154901824798,-8.010697636607013
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.259733426144359,1.7070506554767177,0.03160418894371063,0.6157749766390124,6.759991731872684,5.452428131103516,0.10250400449621423,-7.294946051749342
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0940592468841945,1.6099665781444088,0.029685775810233028,0.6700492225527788,3.9682482516909303,3.3996288146972655,0.06521556431015112,-1.8583730170083204
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1877166828961148,1.7826001698003155,0.03338927713775445,0.6398749070639758,4.8360274711034155,4.061308792114258,0.07842278388486537,-3.2452058568926816
