Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.488412033842035,5.475044930197976,0.10159768495358815,-2.261375145992266,25.820384066230837,20.684949585107656,0.39692392921595815,-98.51179627275705
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3656320601167673,2.3308577564275152,0.04385974483269235,0.0003019487496502826,11.212070171973759,9.288324150672326,0.16998576172684016,-6.613312664333396
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.241124698544151,1.5903678606141287,0.02944455929075288,0.6746339705275268,6.270831582129131,5.387663078308105,0.09523998905577202,-4.280920639379665
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.239379207152758,1.705597581908601,0.031109922596513802,0.6539631515490109,4.33311755416572,3.245987143883338,0.05906828301338299,-5.311731643428504
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.889193563787863,1.478000051984316,0.026991147725698994,0.708088997883478,4.999110042084363,4.2203283309936515,0.07962196259571988,-3.3762377427926342
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.12700777171683,5.1363851512562135,0.09528493783213873,-1.9081766120547874,29.738198082040334,24.101258219205416,0.4643249692200632,-131.00137943953172
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8142116185844683,2.056738666284864,0.03887907814896896,0.30104522377002263,10.18459132127512,8.450376789386453,0.1538952501724897,-5.281874631005526
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.386675814209615,1.7439600770578447,0.03233733436628306,0.630999437506931,5.842553264937409,4.987191332303561,0.08798901012365073,-3.5842123626466424
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1568671550801954,1.659907484732533,0.030644168088322796,0.6789934757778073,4.51149269649884,3.511564944340632,0.06414212635591691,-5.8420792529763
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7808591410344246,1.3552212965352455,0.02487496012954425,0.7406079336268798,3.764260936499786,3.078450613755446,0.05830075702455698,-1.4812753190966137
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7186106562790477,1.4035156872807713,0.025695337960916134,0.7943233728497421,10.5672941080604,8.051664534859038,0.1579856024642526,-14.91908327126513
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3102419347420737,1.051349390615331,0.020051299272746678,0.8545817261877622,7.568851023204264,6.306299939362899,0.11418502731780633,-2.2937227976466827
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.158116693387971,0.942895971560011,0.017479580365518974,0.9161665234454244,8.911505991456103,7.493360469652258,0.13303592085544363,-10.442731936556651
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2247816979834085,0.9894036865234376,0.018031909734607707,0.899247460782385,6.390794561452377,5.148851212211278,0.09385517105805762,-11.938464049308404
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1852109103968729,0.9397360330425814,0.017324796241062267,0.8875285064183154,6.755313884275116,5.486455651988153,0.1052163110597148,-7.403603146275696
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8955018276613493,1.54494037238919,0.028646148528314992,0.7498051556288152,14.735479609089708,12.994271734486455,0.25007735369530704,-29.954159523048084
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.442777729230691,1.1027534333786164,0.021096022838997235,0.8236746093309895,15.867593499234294,14.807316746919051,0.26320953956359344,-13.476022971620596
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1861864056662865,0.9654908872118189,0.01796871495587885,0.9120534680762156,7.164216145104295,6.341647090082583,0.11295731557866458,-6.395454634952605
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5390409458213286,1.260627776355278,0.022777373621635386,0.8409114319598722,4.685227111320481,3.9211757991624934,0.07147941728654782,-5.953993892806714
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7024580172391282,1.3977728877086122,0.025487323683427553,0.7679380148722159,6.981809298652755,5.524182991359545,0.10479517290570427,-7.976570232530674
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9642787017711696,1.6448541602309867,0.03027347428336632,0.7313194945830397,17.742798953952217,13.977693607496178,0.27242617049328965,-43.878127479148496
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.495690569397161,1.243078945650913,0.023732570779993425,0.8105042362312345,9.448803531351453,7.676610034445058,0.13869425748405512,-4.133112340727638
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4817562374738782,1.2271920048333465,0.022674888825043135,0.862764533981951,8.465970706976542,7.191174963246221,0.12829392316628366,-9.32716319685093
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8055565424223405,1.4277999617413781,0.02582491620830976,0.7810420034362721,7.78865887872865,6.224281526648481,0.11469947970996727,-18.217565781375836
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5555906678497369,1.267230803493396,0.02307479775241976,0.8062499428573718,6.879044932180477,5.098645948327106,0.09675848583665707,-7.714264963820298
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.112412470815823,0.970824214390346,0.01795159956838911,0.9250631969629677,8.989964057201462,7.738433172763921,0.14925533375439512,-9.81401677382237
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7298668674904338,1.4169718803243434,0.02699073577175853,0.7571544865337505,6.951517287963027,5.910232700445714,0.10445027994311322,-2.0697292193207457
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335577092646479,1.03415146919146,0.01914212613218313,0.8931569831545927,13.412645564277264,12.353469848632812,0.21971533676830532,-32.390908182797695
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0452223982993936,0.8286052665325129,0.015284962352840072,0.9289877996946131,5.709559212355904,4.489417462471204,0.08209915733943697,-9.2189535196214
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2439517334293384,0.9837419555664064,0.018025088661075495,0.8792542656669657,6.055518207247739,5.051081535143729,0.09666269010885961,-5.756636395433852
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3381265560573607,1.0790675753638856,0.019855187731023894,0.8915679065183866,19.500631657141156,17.882402058136766,0.34443423042410753,-49.88250527624991
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2333932199766406,0.9764465900177653,0.018687570268498058,0.8765452408212833,10.0957885817465,9.157427156888522,0.16169073211356974,-5.474725312957826
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.480928064818588,1.215105626354479,0.02272683792700172,0.8686360659508102,11.137308840054011,10.443728950696112,0.1845940050454638,-22.022891171581843
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2619940224042354,1.0507723451864845,0.01929294694277741,0.8964785969224656,4.610717469895253,3.7342014606182405,0.06850868558663743,-5.664050553191013
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333851489802672,1.0912852996826172,0.02010034382128183,0.8611711602099034,5.704405299856751,4.953003790439703,0.09331341498045766,-4.995821141153091
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2615941374098028,1.9191546485537576,0.03516628650716028,0.6902632031589024,19.252388755120297,17.260429157354892,0.3304628300906399,-48.595283065469054
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.754409291579258,1.4664882822239655,0.02770232727330186,0.750214881573281,10.752521781587006,9.302957035945013,0.16187150503399117,-6.344487833177049
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2875210031724948,0.9903113535005753,0.018412814258658722,0.900707404346157,18.300102402356725,17.12848991002792,0.30395711214339327,-61.1593371535278
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.767732362195536,1.4595045918166036,0.02750200795143256,0.7968819215547781,4.5052312998790205,3.9481570121569516,0.0724116535380348,-5.362612093883034
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4757544225522479,1.2358102142333984,0.022767484337326328,0.8300610523229662,8.29210007483814,7.69342512473082,0.14687209585966107,-11.66942746233901
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7031970590047971,1.3042895695519827,0.02384516616914679,0.7706985632027838,5.265259573303853,4.268347482832651,0.0803198795299608,-4.069086109796725
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8733987578576083,1.4234229072691904,0.026086466983604176,0.7225802124125806,4.884979863555904,3.707943447052487,0.07059161282133562,-3.363305802167589
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.822720157708681,1.3802392777942478,0.02524780528013863,0.7373865458214857,4.353281145469823,3.288342793782552,0.06262925146184432,-2.465161875826277
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8053682415108552,1.5658011273639958,0.029032344602081435,0.7480425784970808,5.0190122569280895,4.104140954268606,0.07780379809706567,-3.2756851601658488
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1659830012524344,1.8775703802341366,0.03482536328526175,0.637334998867634,7.073603931377107,5.8361365201180435,0.10949652028774554,-7.492795833489266
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5087246932946208,1.2708066676690328,0.02363370730975091,0.8240393509407158,5.187856433904785,4.222660948100843,0.07982634830806569,-3.568199944453464
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4097976878814984,1.1482145556844927,0.021197540392354705,0.850450552096174,5.970742560166836,4.922144760131835,0.09430269868540579,-5.471097280158712
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5053281693849427,1.1903218672365323,0.02216411359347468,0.8294963801887463,4.272955632817815,3.2230403747558585,0.06106246775915998,-2.3141945836342606
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3992027973030907,1.1064401347268076,0.020680084226426365,0.8526898894066853,6.910057031688698,5.704815002441406,0.10891224654630945,-7.667313389975094
