Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.797179768433648,3.4946843655309947,0.06585768112722148,-1.0309889491604292,13.049024607125306,10.99452835229727,0.2005103521044475,-9.312362042374005
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.851596527423776,3.7192474077332704,0.06865272727266651,-0.5247881809621111,8.089698667237402,6.913227389408992,0.12237352221027303,-7.7886881975586455
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6453136261288748,2.112927332873593,0.03870118860110783,0.5171398075202372,4.071769695221405,2.9659327580378605,0.054263111216412245,-4.573320194945759
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4858696230867556,1.961722225290741,0.03579286278478426,0.49457788132913105,5.784159810518671,4.091427729679987,0.07887120662367576,-4.858630134884484
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.49381884801796,7.824682457663797,0.1457536519541961,-5.982417232247029,24.659941717203033,21.27192628291937,0.4131090360829915,-89.76810351962263
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.102098893528001,4.681385382536416,0.08871483090477747,-2.2862004971292413,13.69585244268105,11.019046086531421,0.19994841170901848,-10.360048567438252
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.0254970935187435,3.083350247557058,0.05680763667271609,-0.049733842575903964,7.2127170807931185,5.987550764817458,0.10610154949353143,-5.986459756599283
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3249443873364695,2.681447854426235,0.04885362095261737,0.23715582100731214,3.64524315461228,2.6954475842989414,0.04881562403608967,-3.4668419821692513
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5086675456063654,1.9402258115122983,0.035589275481180974,0.4852649141594937,5.016725601369567,3.880519617520846,0.07387841876232662,-3.4071335210637557
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8157831411531649,1.4480197517239317,0.02690831639905242,0.7704073926006616,19.97108357282439,14.244516107310423,0.2774358005323348,-55.85828066591862
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9611140376546268,1.6546398049533964,0.03079144461035968,0.6742220458327212,11.750791235524868,9.717754330842393,0.17096278181294955,-6.938918669375807
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.698054215656959,2.337141029507506,0.04262840193576866,0.5449970862274562,6.730137307107787,5.976630302097488,0.1062653945671221,-5.52642522635017
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9635516876554178,2.5899004196539153,0.04703013582207689,0.41012004746498665,7.3714757126171735,6.232875342991039,0.11329310633241585,-16.21400352250287
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8518742847720586,1.5168067397774427,0.028061030812477985,0.7254166601199412,8.399895506597373,7.198940161000128,0.1380142470135212,-11.9933828645456
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9492267101523844,1.5690979938117824,0.0290818672043736,0.7354214397226435,38.768879901417534,31.377447144881536,0.616148181648237,-213.26783043478022
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7637474448632464,1.3864968856962596,0.025823473315142988,0.7364950426104446,7.151885548643756,6.239385040946629,0.10905873145825964,-1.9408186450537408
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.254349364383845,1.9246845968408524,0.03505526023976761,0.682345307429729,7.215681965394926,6.228907726121986,0.11049518738688822,-6.502090236998404
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8609379109164768,1.5302051376714942,0.027947328774389556,0.7674039201081222,9.802615740290262,7.164363695227581,0.12986384166865605,-29.440863457092465
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7586662275666296,1.3736913599392784,0.025378142139744847,0.7523615776837836,8.107411085064534,6.887921374777088,0.13070542765239873,-11.104277101091066
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0821531070991157,1.6318570973921795,0.030591509836848697,0.6981054563009024,24.35133239998662,15.0618559298308,0.2986247463124681,-83.53487652927515
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5967408797009788,3.2492581131434672,0.06062668368251893,-0.09580757178342436,21.140078359399336,17.44019892319389,0.3112526407368378,-24.69450863970381
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.313993686428923,1.9616961460487519,0.035781906614950246,0.6653142878322118,8.019910472133395,7.131502284174381,0.12681329294123242,-8.267584565425835
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7418791854615114,1.4247652044528871,0.025840918605113096,0.796213841158134,7.664639648313485,5.778124767801037,0.10639336142532878,-17.6104336244534
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2871307650333637,1.8232550921607111,0.03374940043919006,0.581174445036279,5.512395578941678,4.861080717003864,0.09247514357190262,-4.595710271705197
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.852519476037905,1.4242644537062874,0.025904252861642562,0.7921791922711038,9.07556771358155,7.694198647523538,0.1498281935380363,-10.020942359457258
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.438238955955744,2.0624200212194563,0.03872585389655212,0.5175445079053334,7.054268402539558,5.507557697785207,0.10321765811073814,-2.161147883696329
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.573345039706372,1.2634856968709873,0.023473009498735153,0.8517290160066153,6.364590890331638,5.417826569386018,0.09612718109771894,-6.518657825501285
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6188705832422718,1.2694315014463486,0.02305276668706046,0.8296509103865775,7.132542951225733,5.895458495311246,0.10737073007168928,-14.947406055669415
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0607831628256608,1.6382518096923833,0.029764822808379207,0.6686176811416669,6.413003718818733,5.278521904578575,0.10125247582240353,-6.577935478820989
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8492185790604898,1.47193610781715,0.026529633669450006,0.7929191401286331,14.216119579089401,10.823486768282375,0.2062821784057589,-26.041654761551527
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7051276903296402,1.3260147338217878,0.02493533442404743,0.764050784649972,12.789698800972914,12.224694335154998,0.21660028776223855,-9.39109912039839
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9018797013192243,1.4792694509845896,0.027821293239564043,0.7833422115648081,11.833181864161146,10.719676149808445,0.1894609900269159,-24.989768629141103
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5461819626768216,1.235445034142697,0.022338930635259442,0.8446051007789992,5.611607952926074,4.488640692295173,0.08228832883493852,-8.87133533374943
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5343874926893726,1.182119357299805,0.021640957377532785,0.8162891369838526,7.59587726565374,6.393758314083785,0.12128366732054023,-9.631236935617942
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1913214766415323,1.8149387541271391,0.03308460723200246,0.7092125535406854,16.481777820085313,13.99314741476988,0.27246254441680673,-35.34789283387008
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.409247209663655,1.1469315792651888,0.021970217947582728,0.8388318984385827,28.144587714049944,24.969165775103445,0.4452396875581037,-49.318841765263066
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7694312477525314,1.4083950251749122,0.025992483140651786,0.8124679054475054,17.27497230996002,16.271078990055965,0.28887652995869195,-54.39034301681777
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6465918688038426,2.1777787873239234,0.039030908249748864,0.5447085426822977,4.289789376390791,3.631512451171875,0.06628652967418439,-4.768636850889231
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7182190259801637,1.341453439331055,0.02457509358582332,0.7696321944818336,6.985940046427487,6.402493090507311,0.1209282942332279,-7.992441642142879
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5638422579731137,1.9804875298151894,0.03611304506709124,0.4804114383515661,5.823147864080513,4.512532503642733,0.08598391107049745,-5.2002004742034895
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.83666804398549,3.0956048208569724,0.05639810322056077,-0.16355101306217357,6.335952363865389,4.843865670098198,0.09218415702521024,-6.340301566236815
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.232762834851189,1.7199259258451918,0.031548606748588115,0.6059401677813083,4.581422930510941,3.2547787863110735,0.06231071253023048,-2.837875359095651
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.484423701658935,1.1988075442430453,0.02179053294053831,0.8296620883681832,7.213656173561721,5.432394650107935,0.10402024704598714,-7.83242753691137
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9488123193258107,1.5962711892476895,0.028935995078249212,0.7064138316313475,5.624048101231157,4.720714917099266,0.08851463994681169,-4.368676788325011
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8319110066826296,1.5234046439814377,0.0277354576784878,0.7405794938421906,4.939679975836492,3.991747016237493,0.0748336434003038,-3.141587420066994
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0320128825546653,1.6687540541134123,0.030074994968739683,0.6893122427744451,5.202350884226018,3.836108856201171,0.07200960999583339,-3.912703096237416
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6906414673213002,1.3817968871304183,0.025474465536121035,0.7849327608501389,8.263395295819967,6.9871692352294925,0.13257974498714525,-11.394764896142217
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.482319555615869,1.1842180706965877,0.021669042391448474,0.8346687678656972,5.216614097130006,4.167087371826172,0.0788154572732858,-3.9396782034547213
