Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.647286754934566,10.524466407082297,0.19692509283042764,-11.391350630429654,25.390711675692323,22.491458708735614,0.4361689237623348,-95.22743678626206
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.170028835100537,4.832184864650263,0.0914133801237596,-2.3597731949433873,13.079091852450986,10.605117221978995,0.19251755022371317,-9.359939780955312
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.293397107923385,3.2553601055025303,0.05947083255396536,-0.19410435631641754,7.6576080581436425,6.407306891221266,0.11321922586999716,-6.87491065267517
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9224428680482437,2.3151058938265976,0.042122201082205206,0.4106692196342471,4.193666705967946,3.0986720451941867,0.056150070652939546,-4.91201335591463
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3629161176904807,1.8223186855533733,0.03335082756147489,0.543338752699847,4.880922525965046,3.8444272408118616,0.07320409153567389,-3.1717602574412833
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.977055559713264,1.5474740787428254,0.028741766498235923,0.7278128053820317,24.558134702573984,19.27070083618164,0.3732038999121345,-84.97678856114013
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4810384194669632,2.0826275967135293,0.03894315982896728,0.4785856565666369,11.934505852482333,10.018169071363367,0.17610547183281697,-7.189096993875587
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5099506199067365,2.164263706581265,0.03943577005805068,0.6062294901247338,7.308605236012438,6.2773013073465105,0.11053517308569502,-6.6965576480481115
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.642022185166164,2.2743361235827932,0.04122563700207593,0.5311741557626319,5.884282812297996,4.882001130477242,0.08878648999977098,-9.968824429321362
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7552752654567392,1.4493290882630108,0.026780777301222764,0.7533156222104713,7.906395007669775,6.687753196384596,0.12881830242527945,-10.511488521762086
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.262771764740381,1.7801630604023835,0.0331016193245691,0.6434573870232131,35.27325168351512,27.035876124838122,0.5324022285648905,-176.37052813959076
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7982844354116105,1.4299871765741026,0.026703180991109514,0.7260743091256676,9.582755004977892,7.860865219779638,0.13884494463417632,-4.279683655069494
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2481535384979923,1.9041355756373186,0.0347325498565571,0.6840889844317277,7.175642525981407,6.201607032444166,0.11000488007078897,-6.4190638248108804
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.516235925489217,2.1054142426281444,0.03820279981591541,0.5747529186390583,9.492971093057694,7.070337129675822,0.1286299558853707,-27.548107692125566
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8000182470198955,1.429479279870653,0.026396345147715407,0.7405790793189161,6.955927036858404,5.136074663245159,0.09847420588742492,-7.910139515696262
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.107792450523276,1.539344896589007,0.028889416618153647,0.6906247049335409,19.81959121229753,12.470905619082242,0.24654990609907537,-54.99894566375416
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3657997974091343,3.0021408156593243,0.05600474710978327,0.04039488369032895,23.28024217216827,21.114524057637087,0.3732398982214452,-30.160335065288734
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3969492041332474,2.065650027405982,0.03779000588202363,0.640887523033753,6.57481196849487,5.2320240518321155,0.09335973479388814,-5.22865378067112
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.271213014690535,1.899694690239139,0.034177984029328555,0.6535389952701319,10.759393012419302,8.176867775295092,0.1510237325059189,-35.673178510736676
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3861543341016387,1.940220101798091,0.03599014374650545,0.5441224128273646,6.90453381072518,6.050023186725118,0.11550306591268504,-7.778962417456961
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8211361891390665,1.4346931820824032,0.026147912328362263,0.7991608786717783,10.708477872841033,9.02783228556315,0.1755545487119,-14.343576937669098
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9935608942994199,1.6568420410156253,0.031150703446292113,0.6774747392644243,7.0801519447346175,5.7569994999812195,0.10383795978118425,-2.184388228455991
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6307401919309865,1.2679734948563253,0.02367958397384059,0.8407139401712631,4.69434110493609,3.9973621857471957,0.0708370348405968,-3.090238402277368
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4762882040206844,1.147108840942383,0.020969390782390004,0.8583365372767526,5.046237900176403,3.934763218806339,0.0715607172403785,-6.982459125491299
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9775209464780823,1.618923977661133,0.029498909680098592,0.6948545331655882,7.989452178325051,6.6685895675267925,0.1276218613869726,-10.761478604058171
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7784431096101065,1.4560303642636252,0.02621560767599432,0.8084670853046214,14.390650887580756,11.117974384014422,0.21433319964292616,-26.70971143107399
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7220367067164493,1.3631421596445936,0.02562924216997792,0.7593479684488881,11.936600463533857,11.269228871663412,0.19914321961098322,-8.051116793181029
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.836443445068677,1.4868127483211155,0.027935952524970647,0.7979944340116447,8.821709047373483,7.713322487855569,0.13640574775506867,-13.444575885653727
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2561704111604817,1.9369952230742487,0.034983024171913846,0.6691285059051961,6.70806013690652,5.593531075502055,0.10269679443829652,-13.105716659110913
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4718644873492728,1.1716120147705078,0.021464971637535503,0.8309557543863119,7.984735497931961,5.512390801845451,0.10403152577740801,-10.747595609569435
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.178711466070159,1.7789586930047896,0.03246495595838983,0.7125496105407356,14.329911826157874,12.543956678341596,0.2431628317109766,-26.47629461034295
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.468629389885002,1.1761991460272607,0.022499358615457873,0.8249632854302106,33.23615766345481,31.78766812789134,0.5716281980854833,-69.1717770240269
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7612373609874532,1.4035545767170112,0.026124794671968637,0.8142007321568092,16.12247622788992,15.188034937931942,0.26967386291422146,-47.24616805770719
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6437469465663055,2.1432426683830497,0.038440740754535775,0.5456868367970079,4.093852016594857,3.144576028677134,0.05718456096706855,-4.253703280175921
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6722492802379842,1.2979602172851565,0.023753748847773416,0.7817939572738741,6.2309883960914645,5.7027347858135515,0.10905366829764095,-6.1538825314761905
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3910058627863813,1.9012885290478905,0.03465517778331258,0.5481042456998018,5.146549690241738,3.993881552559988,0.07577397167238469,-3.84308884831919
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.4326959831706736,2.801197157965766,0.05111682624495292,0.06857548863486485,5.302090045362831,3.8172453501867865,0.07292545619330039,-4.140250618809214
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.286555011886354,1.7386879179212784,0.03189135441933862,0.5867239024495657,4.781195648064248,3.552028086828807,0.0678313831843741,-3.1798733891365973
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.616997327489486,1.317613756753565,0.023919723501136247,0.7978777321194362,5.220936602687125,4.07951645432857,0.07752885670757532,-3.626643589709631
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0135451585577084,1.6599833852876493,0.030072491344355492,0.6865860618106648,5.27102889298377,4.226640239514802,0.07952825767688645,-3.7158501817542815
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.765060911783287,1.436455684754907,0.026143431103635678,0.7591675781544996,5.546643803234246,4.503083306028132,0.08444799608437183,-4.221914540107717
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3204684055472704,1.9131088192991637,0.03440728093748781,0.5948437475619741,4.652526023706109,3.6178208770751956,0.06772857690473393,-2.9291522573409012
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1679370600017367,1.7549909456005655,0.03300027207796215,0.6463574078971622,6.421809655023108,5.186131561279297,0.09850311152320765,-6.4857633558418915
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5614690124308939,1.24120550115737,0.022755696378648653,0.8165414459850824,6.845328710633271,5.55027587890625,0.10558766124898705,-7.505695901929865
