Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4096963151534472,1.1914068929804196,0.022225538176559975,0.8712665841885858,3.2090753306005464,2.4756093978881832,0.04403319455129622,-0.38299048150844284
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0257103901982896,0.848793973515949,0.015777630392700373,0.9274033509451239,3.0952610836610255,2.560636711120606,0.04644184625132442,-2.2206398176941438
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.374084806923957,1.1610816114302371,0.021350841923072125,0.8455725057575144,3.6156272119188055,3.07643934396597,0.058892819265410616,-1.2891950947038526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.067808103725722,2.520599809126421,0.04665602140584883,0.2709114201334618,4.440270787958035,3.552009069002591,0.0709815559757275,-1.9428497018483273
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7915972377462996,1.4495118328344039,0.02744259528318056,0.71671972073554,3.211012947039791,2.6398962461031408,0.046514427261354914,0.3755665424228407
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.365980577190905,1.094683809100457,0.020431312251210348,0.8791270247475483,2.8377399872945688,2.213526608393742,0.03955942405430634,-0.08144532395487047
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.255374852585033,1.0615270786375794,0.01969369157291017,0.8912538439340966,2.895876139208839,2.2310342495258038,0.04050068602326541,-1.8190809585666514
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3693545355436938,1.1517919968289567,0.021410200898085142,0.8466339054779605,3.3628657647392,2.753057787968562,0.05260185743993998,-0.9803163717963106
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3236498412796496,2.7133666525081708,0.04989566059042832,0.23076246562839442,10.323585545045365,8.762786832063094,0.16770770176813,-14.193281571422999
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0735345965535483,1.6044970068601099,0.030640993831450004,0.6358011528784144,16.299983811728556,12.704060382428375,0.22586833650672525,-14.275712557048019
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.784518509417131,1.3930668699975108,0.026022214131404906,0.8009533159187217,5.385340105342867,4.416919243854026,0.07873915776919622,-3.178821197145309
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9707183594189106,1.5868698715582128,0.0296309539545303,0.7391518570153277,21.9667557493445,17.82781911725583,0.32609827242524797,-151.86387051810573
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7180798733268814,1.317924481699903,0.024451867790692586,0.7636596460638941,10.530882370699032,7.469232990430751,0.13964615679671108,-19.422268984073657
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.652725584835114,2.8239061472367264,0.05237262902769411,0.0708966322213781,5.1193476507892015,4.219057000201682,0.0808926143787026,-2.7361104876980162
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9307956327443754,1.4790609303087292,0.028532557367096027,0.6842170987005666,9.023265088748236,7.869539095007857,0.1349409595263543,-3.6811716297145187
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0177642850719213,1.630989937377132,0.03060919988892193,0.7455199774775606,4.728537874727668,4.123603074446969,0.07494576441779839,-2.2216715446594355
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.014468219104931,1.510177031726372,0.028168162298329028,0.7274416668519558,9.868978272316676,6.624971613676652,0.12237192111864262,-29.854420584700367
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2860482758897325,1.8380189146049295,0.03440154086720979,0.5815708078794051,7.857184494178044,7.200897034354831,0.13793638684150272,-10.368636231782249
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3390119010176624,2.587951224190848,0.047864605314292416,0.22363513089463505,4.285636594338419,3.631627737957498,0.07207023913616269,-1.618310505853095
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9566866016813502,1.5856263037955403,0.030355910058492495,0.675691346301351,6.054319262475925,5.152796372123388,0.0894777721326942,-1.10745237592901
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0319734229360837,1.5922620187397876,0.02993522530947469,0.741923250626186,20.72736254063447,16.02854834846828,0.285073845456526,-60.90355701666804
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0241058831781755,1.60353425560928,0.029878992443937477,0.7248274689317257,4.0009298286234305,3.281454666801122,0.05984673020833979,-4.071014804803875
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.246888385494616,1.8804675298906022,0.03512381732609218,0.5957833674941051,4.149424762798422,3.5114987746528956,0.06791369414624412,-2.170664260423858
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7924633937480987,2.9691270374116443,0.054260874118023016,0.12902385893166812,5.150593356363261,3.896694731101012,0.07577701089781866,-2.5496509937518193
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.371885364407118,1.8296056950345954,0.03473598164872764,0.5434460403350709,16.339805694289225,14.99500838059645,0.26533374909878643,-15.960342933557836
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3217729162954046,1.7435957608157642,0.03244991534426856,0.6771151256567564,54.668059851541265,54.44652354258757,0.9699350802369607,-553.7108456288637
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.101978399017702,1.5933493681628297,0.029354803774448202,0.712808189626454,30.090556710879667,28.33640131339049,0.5209303059933502,-282.8322283273526
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2042163771181715,1.685588122558594,0.031192290041403378,0.6208830624847803,11.865274544081055,8.771369435237006,0.16546902041321024,-24.94080821226232
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.63508151858631,2.748302332560221,0.050476728335571236,0.19981248210076352,7.305602209127919,5.699781603690907,0.10880976515256861,-6.141396895083485
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6713478678425275,2.148135854842815,0.040938259347007566,0.42088393085063214,37.11042914544439,34.950326953790125,0.6212905270481384,-86.48484100584594
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.591880900339253,1.9666916050323069,0.03681656020470834,0.5976182251220745,3.551754252679594,2.9829000619741586,0.053332184436214854,-1.34145142810927
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4775694364106564,1.858481096980548,0.034364103585190306,0.601005211017359,21.34581972246141,14.20167627212329,0.25751506545989206,-141.83246645723767
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1833085331517195,1.6513155059814455,0.030616276088052806,0.6280410936242782,11.515371394163544,9.099724940764599,0.1721801710143857,-23.433395140166947
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.065080325383404,2.294720295497349,0.04131027584547068,0.43108526245238554,3.389642675811506,2.9205834021935093,0.057011726591015714,-0.5373719954560277
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6205865970197166,2.0746429849178236,0.03950451694854496,0.442683688555074,34.27570284363341,32.68075651022104,0.5883499501063442,-73.63002580451825
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4597364271562037,1.8752561543085806,0.03534495565447364,0.6376023566458249,6.524527706528023,5.432644418569712,0.09534046653000523,-6.901280762490604
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.430445336116886,1.853398949208886,0.03412141279390126,0.6160388628040618,13.625797623489406,10.36831606351412,0.1883026196691943,-57.200287483478476
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0105904702378155,1.5659991699218752,0.02929151156957721,0.6845634766975397,11.887922087046835,8.84734894190079,0.16706596635761273,-25.039930444964163
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4013107279193775,1.181691427079458,0.022011999446140733,0.8447806456445713,2.661444318972971,2.178552839491102,0.04134248921237942,-0.29516430011117434
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.407675741437907,1.1786782128470286,0.021731046683972747,0.8433673729875623,2.8780871269712365,2.3514996241009425,0.04446580005856115,-0.5146000605773842
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1863777477914041,0.9959357307070779,0.018462675856229287,0.8887441224744846,3.9085437009289334,3.3235481867714527,0.06254810980545017,-1.7933158141391718
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5582463907420034,1.2497528541378857,0.023203853467392378,0.8122984678884104,5.0980976863990755,3.348271112274705,0.061776697903347,-3.4114921592752836
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6260565582674094,1.2635484245734485,0.02337973635547649,0.7956066070756178,9.486280784035856,7.742434591996042,0.14628894289110983,-14.274294372808184
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7997175352351074,1.4495207406641022,0.026867902709514373,0.7496173367532619,10.53564375476577,8.340735987613076,0.1573430477518795,-17.840453853341735
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2191013951139595,1.7325780349795292,0.032036115639699506,0.6294681719796056,17.420602485913957,13.078279830932617,0.2466191956163151,-54.086804206772904
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1046065093684168,1.6237297281560539,0.02990858778415574,0.6667170898924262,5.956389607922438,5.345552459716797,0.10335968852139504,-5.440023183809124
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3024249324503767,1.8023608155829138,0.03344933481877603,0.6011200698407575,3.2858723128330913,2.608211959838867,0.04981948964723026,-0.9598489576551663
