Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.613258381368852,4.889568129209714,0.09282892552694395,-2.8598155865527928,23.90629115509446,20.473874132449815,0.37355130885867605,-33.61198130108886
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.72073419419644,5.188147668418645,0.09648623233488286,-1.9259951545760927,16.437582201790963,13.473535625751204,0.23928531372179587,-35.28567801837005
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.050078021234643,3.9102323848489333,0.07143149047010974,-0.7597997058288151,15.240095789527755,12.99264508027297,0.23727764248901548,-77.0769745987506
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.335137006660244,3.3068686017518716,0.06043552483257634,-0.5371038272741449,12.392461319577402,9.128967248476469,0.17519283831236498,-25.89246784617154
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.687900158385688,13.828033794056283,0.2593927160542387,-20.57383240271913,25.586974103936274,21.377460349523105,0.4132016227547623,-96.72080345461126
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.611154709019782,6.934226462105725,0.1314306688165557,-5.5442270296485345,23.25074173553361,19.00371077152399,0.3458493981827387,-31.73977388926194
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.269656764921807,4.748018425515612,0.08775839226629285,-1.5464062736481416,15.703118033563626,13.019974921299864,0.2308502297827788,-32.115487851838026
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.176420471504511,5.420511178834744,0.09996394317412019,-2.5537168209140106,16.50055831201852,12.757547220816981,0.23270079348788297,-90.52607986077483
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.956311877712064,3.0721926496962633,0.05608465277919189,-0.2802022583024728,13.022974249459129,10.57875814437866,0.2014087894256679,-28.698593202293836
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1461866154727587,1.722670636858259,0.031554436056696514,0.6792512996313465,32.3118445225995,26.10199884331744,0.5099196784773986,-147.83804801778828
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0671434460583415,1.7076603955561573,0.03187957963273497,0.6380427961553519,17.805727099214458,13.801015505583388,0.2517166256986331,-17.22831635341462
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8207578986669635,2.276193481644774,0.04131647987868384,0.5026702273048091,12.230757240260225,9.932160684336788,0.1758237054481465,-20.554314218540792
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1440696771242265,2.72581519522318,0.04920455400143172,0.33606899801882306,14.680883356537207,13.248762064394743,0.24146815203608438,-67.27746460014542
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.533646728327424,2.1213771152125256,0.03918361456454956,0.4860234541445184,8.393474289161123,6.958260843028192,0.1313523605149116,-11.973525130209795
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2784125459876323,1.8956829460299742,0.034918854013327644,0.6385113483032593,24.08542234581431,18.936570416326106,0.3713863221572887,-81.69875991188832
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1350871208989446,1.7145380378949768,0.03191362290879014,0.6138578622372494,18.800677346483475,15.73454710089642,0.28497158309019255,-19.32235922830051
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4737966701199463,2.006816011316636,0.036297660325728884,0.6174917254124601,12.641436197784284,10.151163814378823,0.17926299612206983,-22.026098142236346
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.700606327978992,2.194840370736471,0.03982769886009132,0.5101521727106799,15.683035152998139,13.83249348350193,0.251870561321645,-76.91718275182063
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9486000973049689,1.5231944340212338,0.028115895401247832,0.6959838738254321,5.943348973666781,4.8009803440259855,0.09163168944203542,-5.5048446812179
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8384311989926427,2.1751195946518256,0.04005098070580809,0.4389692251920857,22.415357259413057,16.59110570990521,0.3263341345649985,-70.62783013935272
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.479156400080904,3.034184967645324,0.056795035068617626,-0.025330554429626506,20.435912099707323,18.230425403429113,0.3177975556304329,-23.01127288561741
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2331331823535616,1.6654400844199986,0.03036379350827409,0.6882962099818537,16.504489914760626,12.480180325715438,0.22368734082426092,-38.24928326653654
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.023828763045784,1.690617940018817,0.030666751026888657,0.7249028114607738,12.710345320850838,10.21850514619247,0.18808430417599017,-50.17851842042814
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.397962385180286,1.9296937252297013,0.035521783243347545,0.539599365095589,13.715279468621503,11.69666756339695,0.22381412447133237,-33.640471234601144
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2829066057564225,1.082626506260463,0.020376192017510446,0.9003325043000575,50.41195786443029,39.937218269935016,0.7870114377326559,-339.04645941152967
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.435115471907772,2.0044376454454786,0.037776977268949304,0.5187798066872493,30.909473816675938,26.834488854041467,0.48135876602164657,-59.690969858248266
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9770066306230172,1.5472345535069296,0.02880060511313363,0.7658875709850671,16.330465634925712,13.93954819899339,0.2514553336355643,-48.49900520891187
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9771709850321877,1.6245374544702393,0.02994598098667362,0.7459003826366293,6.941614923196576,5.725253022022737,0.10488840304185516,-14.105054530324914
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9861233532088534,1.5215695678710943,0.028083105126660516,0.6921939344070862,9.77666471465908,7.35733390221229,0.1386613839793041,-16.612027820040705
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.588574819665779,2.02909060886928,0.0384158340000559,0.5942253536562203,23.476221589785187,19.85830142681415,0.38061191376948916,-72.74414222365787
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.733573478864207,1.3985202708142876,0.02666451204310748,0.7561126742135225,23.241215024895453,19.662737675202198,0.3547353293768973,-33.31298585516765
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.066848751137189,3.3066947623474956,0.061901672899959855,0.009340836191981672,15.345882643994278,11.821288319123097,0.2116053444686868,-42.71022883024212
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9304402651626602,1.5182776441477766,0.027722094554830712,0.7577697993241159,10.340519695839236,9.145975650885166,0.1677173963217948,-32.518609476603736
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.089434990953839,1.6800615478515628,0.030434248406674195,0.6593389626051551,11.482461910570978,9.44148921477489,0.17872665706565177,-23.293939556089505
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4044430948654005,1.8546153840564548,0.03406605795866988,0.6498997105309033,37.431792017808164,27.913060975686093,0.5514396058032356,-186.47888689890172
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.569860412872474,1.9519625399975065,0.037114672029632846,0.46405059648750224,27.862719458552476,21.649927916893592,0.37777645209433613,-48.31600161409481
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.393849544411652,2.0314877340238393,0.0377859668551754,0.656756816362234,19.56939404161038,17.93860195844601,0.32016865378757786,-70.08109197963495
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9764027154968096,1.5982366927946459,0.02887900348537369,0.7460978153004758,10.194721436311468,8.451067371857473,0.15518088566434843,-31.58006813457868
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8738849076568362,1.4717461700439456,0.026826776131345056,0.7259999988682393,17.82424073409089,16.204577705187674,0.3091984142112584,-57.53963334014815
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.8352608575939384,3.0619681524851967,0.056043203501711776,-0.16269765130772273,11.283219001904861,8.964849011860196,0.17048898324247072,-22.27856105331266
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.82591729748195,3.7041280928112212,0.0678546361853394,-0.8409276856650232,12.065805512595322,8.71212900555323,0.16685363363525946,-25.6196742887128
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.9653916744932767,3.0190117972237727,0.05497479500001189,-0.2429371244547729,10.93812925693601,7.892496248275513,0.15134306723961063,-20.87641725565329
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5715612618967143,1.2610530512119698,0.023074533611991847,0.8090770269414196,15.873166494731164,13.874571294951856,0.26010682592236756,-41.76577524128802
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0146777161682117,1.6447267857993522,0.029928688740940092,0.6862333911329646,14.757725128079194,13.198185890599301,0.24827028385529964,-35.966475033871056
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.457085836232797,1.1765778735401187,0.021383238520993504,0.8358783662549397,17.426912336116747,15.400790686356395,0.29148988796559694,-50.54779574599949
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.838535159408138,1.4801393389203061,0.027523904890796317,0.7456597433213095,17.46723634503552,14.812900268554689,0.27819774318393825,-54.38212679101358
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5896648648495124,2.1404234531035486,0.038810044082027866,0.495387092391244,13.412947221227776,12.434635910034178,0.23600414524493804,-31.65650231716571
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4559180648069507,1.1880049254604963,0.02201317504404408,0.8405057261830623,26.394820164541198,24.51266764831543,0.46382135248970335,-125.4615938350589
