Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9135801459656745,1.441682431181121,0.02632029269928232,0.7005041134266983,5.0998314407480105,3.8428365267240077,0.07348890555318341,-3.554357919653805
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.385752895171127,5.171627016934482,0.09533524619529327,-2.158989140496829,22.987071651384827,18.013146642538217,0.347053739482489,-77.87084049494658
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.823556711918333,2.6846669919022887,0.050784727337878595,-0.29024042788813054,14.268708201857615,12.674841205890363,0.22813509101395962,-11.330235309438585
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.692918770275913,2.0447195856826115,0.037947648820798596,0.5302284942751585,6.504355040839129,5.600273235027606,0.09875119410428647,-4.681563247743733
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2464882612518946,1.6765092533346606,0.03076351872047761,0.6517626315351177,4.421906550058418,3.483107185363769,0.06367188558513709,-5.57304648339378
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9236245439378148,1.5092385208652048,0.027588464245742204,0.6973517489312009,5.6583314837993095,4.387802197383001,0.08346951416146976,-4.606505939051456
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.879219690946772,4.698322074196554,0.08718368321228188,-1.6777084736113363,26.979481290621845,21.935775723824136,0.42285861117742135,-107.64665532643228
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.837653994984936,2.719024658203125,0.05113182034353951,-0.29977208477824235,11.054127011609348,9.711965619600734,0.17405668275912414,-6.400327709577366
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.53097187451167,1.8616610449065203,0.03433073623636091,0.5850318142381761,6.714972674398771,5.7561232640193065,0.10161212558558862,-5.055470135311083
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.244025720472651,1.7107817482609322,0.03141840838755888,0.6525256702070004,4.924177540820678,3.833891046964205,0.07032892997514222,-7.15107687478562
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.817295185223844,1.3610082561072288,0.024981635720222644,0.7298851249828828,5.583666316730394,4.225337542020357,0.08070213733684908,-4.459519573601256
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7497816849977348,1.4674167710907604,0.02678587631736728,0.7867948582839249,10.882070269254958,8.96608641251274,0.17568721719851993,-15.881596542911847
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2381643058913678,0.9604519834612857,0.01822299874184206,0.8701408503322355,18.324428350601686,17.349523652118183,0.30652657083519086,-18.3058088570589
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1563721805528875,0.8968060911091328,0.01664105487949477,0.9164188959860295,6.729675101155992,5.735314825306768,0.10306673438963525,-5.525528825916729
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.254873837971632,1.0051635332805353,0.018375705215472663,0.894235784024401,5.838821815731512,4.6333891329557995,0.08536953491851272,-9.799992492595898
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2535780600870658,0.9774347921289823,0.018024676492320726,0.8741787642709773,8.478205715280135,7.245961595618206,0.13742422086719744,-12.236780546003686
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3873908032852633,1.1415992892518336,0.02128643081805226,0.8659621158093972,14.484968288294267,12.624780812470807,0.2435314699061018,-28.910630120761432
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2458931136110962,0.9902766161625933,0.01887289141734521,0.8685145897774869,7.951777838718918,6.185606243299402,0.11166793812329327,-2.6354284993678085
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4307128727280298,1.177017855176739,0.021744508488729063,0.8720566250227788,6.372916170393134,5.196197509765625,0.09224363577529701,-4.851994762816071
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4802693201613497,1.2206684391673022,0.022129649337443144,0.8528297253341852,5.604306156316575,4.3931005394977065,0.08049093304644506,-8.949854134862017
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6975769626710522,1.4224490392068947,0.025902743993693952,0.7692667800219027,5.808559549513076,4.823776112432065,0.09254690139610049,-5.213143163531359
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4748832294021508,1.2459248445471935,0.02306405296706992,0.848523516008524,12.739006221588005,10.48684894727624,0.20533000567961776,-22.13457706000491
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2576053300817844,1.0222106102669595,0.019645645904707958,0.866030871053715,12.279983026388262,11.450096594769022,0.19956691001952284,-7.670071210706064
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4264842570230472,1.176034161935445,0.021735697184042897,0.8728118063741271,5.713267833332413,4.671031155793564,0.0839851531503291,-3.703235064409678
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.927266607087417,1.5767812887052213,0.02866767874311327,0.7505277652334144,10.27016333924774,7.412205696105957,0.13497261889638262,-32.41394174567131
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4905293829724668,1.2410694018412192,0.0227499511633915,0.8221178931806957,9.85347923642581,7.490780142079229,0.14480155061217506,-16.879430443826887
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148102804751813,0.9810237157912483,0.018110147539478687,0.9201775563071799,5.97124539678072,4.8330189631535445,0.09509112824115033,-3.770907178316655
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5063141089932095,1.2736654403361871,0.024335756149942496,0.81586522687767,18.442905943619603,17.879811663505354,0.3189097944630803,-20.60725297263262
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1958503423990061,0.9308346839800273,0.017333670003192216,0.9143431925416184,9.757719421545115,9.211184516319861,0.16293251023314534,-16.672418473404523
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2124937584768463,0.9664207188770026,0.017672338371932293,0.904440344089906,6.30204475340273,5.1544021802070805,0.09561208540965435,-11.4498531022547
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2747996043375736,1.0423767852783203,0.019178495014298774,0.8731914379583153,4.664118633891414,3.801780055119441,0.07243936556702227,-3.0083634779908373
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3960676428737864,1.1404674348377046,0.0210895473794856,0.8819743539852447,16.815265134507626,15.658273677336862,0.30252555649418394,-36.833678324187346
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3552644163440009,1.0629249491590138,0.020299940468778907,0.8509428564101335,9.437969293283926,8.157145143166568,0.14291365639444314,-4.65845639882222
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3572014320763581,1.0815416675724396,0.02024591215070131,0.8896691821051521,7.593335670183747,6.8017096886268025,0.11934567687186409,-9.701989785851367
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3039468670928356,1.0344882502700348,0.019431543763349844,0.8894814077455399,7.94352838165662,5.816806245461487,0.1064844013980931,-18.780085495587493
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2168862818442754,0.9868997344970706,0.018233592008650584,0.8844513892332893,6.1838736306709805,5.264396295792018,0.10067062581947041,-6.046105342997823
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0160404676327177,1.7779108683268225,0.03258018508053243,0.7538714721217918,11.772147582759068,9.896898201184396,0.19335832528208488,-17.543107847611022
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.427856977142926,1.1349116954397647,0.021458515867876435,0.8345471931592224,10.874401909758166,9.569662006084737,0.16648842121651872,-6.511931414369887
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.374200861785223,1.0611007794941945,0.01972235327773997,0.8868880075904961,10.223017564534487,9.547411933312048,0.16923497702597728,-18.398026519504374
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5975166465665795,1.3221623931268252,0.02499121277439901,0.8341152973737829,6.996694589529617,5.986268537472457,0.10855836753687302,-14.345713839733
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3627219007865825,1.0792420867919925,0.019830839723298098,0.8550963886816279,5.44386287692582,4.7825204311273035,0.09083503699228263,-4.460624012700015
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7439439022686722,1.3266216853308301,0.024145868896291327,0.7595958277788482,4.735411443960198,3.329237196180555,0.06371288438823057,-3.1002046573250475
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8228548354109178,1.3924148499019564,0.02546441447788205,0.7373477362619568,5.407396190746821,3.9349533565460684,0.07550665369308408,-4.346461913556923
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7520991561402324,1.3368589280143621,0.02439966266975266,0.7573421530388358,6.180295903550401,4.447568814716643,0.08531628067984945,-5.984070808117399
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5831783999894244,1.3056744645281535,0.024178537817138527,0.8062439508702237,8.058406982076907,6.698433497914096,0.12671093798491798,-10.02218257079911
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8697225649561586,1.595905220217821,0.029589640984112486,0.7297598351954981,9.678356525642647,8.399967474686472,0.1595575831363411,-14.899096255122267
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.230174729598033,0.9637060056856978,0.01788340435718654,0.8830152742752332,10.080451753505352,8.601016998291016,0.16214105078332353,-16.24762085109369
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2460898616459681,0.9885849669388647,0.01834751165331492,0.8831658102014325,5.056444347578183,4.022875930786133,0.07656821509268291,-3.641001402078201
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6159585325053085,1.3444579088538262,0.024965171079641166,0.8035139824858368,9.627097961851046,9.041915161132813,0.1713416866075198,-15.823332109972089
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2150964147593157,0.9410034977741323,0.01743718036066628,0.8889054625669659,3.937214495768839,3.2155284881591792,0.06055091288780933,-1.813839922646244
