Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6495906136276397,2.763612658604626,0.050840019074809235,0.08091565842728854,8.233196801601073,6.291409697899452,0.11595975922855176,-21.786864845272568
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.083220023822852,2.3224449853933358,0.042663705067997076,0.22248892333790615,9.10637489707153,6.820425642453708,0.13042480073710586,-13.521335695571134
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.052286052925234,6.450227036909623,0.11933410289130532,-4.022989891512551,24.92460135624945,21.76177066289462,0.42213775741150766,-91.72687242542654
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.06809133757975,3.650925816330955,0.06902814716529662,-1.2668586465217442,16.055989639000575,14.1180978848384,0.2557678659254516,-14.612635116431695
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.596692634602609,2.5913210071107877,0.048117719901482184,0.16199460414340783,8.641829956522258,6.73894017292903,0.11963502510420457,-9.029304109953545
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0527152629963727,2.3479685815024713,0.04304216145426779,0.3569575236462833,8.780209592836691,6.212448149461013,0.11358165360727149,-24.915366154156562
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7506393301840006,2.053930066474944,0.03752381024901545,0.38117928087652686,7.738984492937151,6.271522756723257,0.11940153134406113,-9.48777754159012
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.619761318295918,7.895943145751953,0.14651171048228148,-6.168899767530411,29.09283116498637,22.51349437786983,0.4318072325401264,-125.33426066338022
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.71402746319235,3.284525883754838,0.0620974773881882,-0.9611905420640579,12.433171919193228,10.429481264261097,0.18816637399130132,-8.361941633592279
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.659342348475044,2.62314019832971,0.048912804450902465,0.13254641298009762,8.400629472381674,6.562201257852408,0.11697408622974,-8.477265045552848
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0991277552873338,2.379512587994761,0.04370044233701583,0.3372556649505306,8.41809788896773,6.732517711932842,0.12346517629607286,-22.821852227382323
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3485612738692456,1.7655732535590691,0.032273777059281805,0.5488703828163157,8.569202700769251,6.457783743051381,0.12384206979137655,-11.858678737268729
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.578987873851911,1.2618859894421632,0.023182062519921044,0.8263848856553707,20.123389346905604,16.648336402229642,0.3237990382718245,-56.72882589886344
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3278910069263241,1.093492156680268,0.020842573790447433,0.8506377475753978,14.747782388480555,11.990938012496285,0.21661763981257554,-11.504910073914257
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2998350204608593,1.02263105803845,0.018992203207755926,0.8943938280251817,6.975501553541122,5.875775229412577,0.1055368028804363,-6.010974649111228
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.365719103281274,1.1085528824969038,0.020326728229302406,0.8747258707763307,8.665245052121593,7.694201643570609,0.14137539598985593,-22.78672806221148
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5888350089805245,1.2706518180639366,0.02324005290548266,0.7978802360440369,13.677895066744844,10.500338181205418,0.19891697333082597,-33.45188618089671
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6235849316910502,1.2779446504553975,0.023657078661401966,0.8164391901001006,27.37533881988663,24.606794145832886,0.47622798195321653,-105.83399550536548
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.647712043842624,1.316344602981417,0.0249360187088287,0.7700260592229983,11.181294767820686,9.618489671790082,0.170439703915244,-6.188053899328356
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5232831892682377,1.3050394544414448,0.024299568145276475,0.8549645616639805,8.1688990729639,7.058014629198158,0.12457362504558342,-8.615117103969112
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7489362537387176,1.3316984111506767,0.02421129541339114,0.7945592533056208,12.374375810153888,10.320832293966543,0.1897574260002231,-47.50869736536231
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.524199372791796,2.184034470732574,0.03979544741077868,0.48984929632734,10.547719055884901,8.25276346621306,0.15852301717726017,-19.487623086120504
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3300269331468813,1.9025710748166451,0.035261081845961086,0.6219477532348155,38.63620556824509,30.61851942642875,0.5945420659152937,-211.80381089595326
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5926787048961457,2.199479524215849,0.04224025535895659,0.43060533178841787,10.945070385300118,9.009549696549128,0.16014497003438896,-5.887541822956581
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9657333908538215,1.6557427300347223,0.030682511822930688,0.7584750154785272,8.3405820903796,6.924539134813392,0.12357312975822735,-9.023519498651712
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9203357586870278,1.572336861214987,0.02878327537851728,0.7523188461508272,14.78662124406705,11.897053544417671,0.2183373346723682,-68.2645324333013
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9493078807390751,1.6114305370048794,0.029359291261418233,0.6957629802134306,10.035998972815953,8.3264265143353,0.15905693415005637,-17.547940109888454
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2895087120966373,1.073394303094773,0.019859229533406204,0.899304045104471,22.126402914638252,18.161512228158806,0.35312424301287093,-64.50776178871777
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9459462192776935,1.6205409354351932,0.030959971466194326,0.6926972902272719,10.41203361431878,8.374268693190356,0.15299449837715023,-5.886712879643361
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6305563530796363,1.3242692659978994,0.024180126874682465,0.8407498518582824,8.647922092601855,8.082935528877455,0.14306741564490935,-12.881067681616369
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5330808884736657,1.2548018330275412,0.02304055617529561,0.8472273213677041,16.081877123245956,14.05300973745493,0.25845434390534877,-80.07271931186688
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9641713838208918,1.592073080444336,0.029256372252173996,0.6989604911238552,11.535720406648963,10.270602593055138,0.19507386726554396,-23.519824790952306
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.017268151430723,1.702419244675409,0.03122106977102369,0.7535716170201161,27.61062534743182,23.984586133712376,0.4570273844370713,-101.00550590534692
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9002903551347148,1.5621802147398607,0.029625310870497537,0.7069480258652219,8.113611758729286,6.471723429361979,0.11412929683720673,-3.1818581658470046
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5138617791927402,1.2315120697021484,0.022972557886113923,0.862728408768441,4.393440324261955,3.7167987334422574,0.06658996602515088,-2.582686426715066
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6984710167415553,1.3847088900479407,0.02504898197531955,0.8124868046333846,6.374312886932872,5.599124928009816,0.10290494706672734,-11.737025426449804
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6785892640362048,1.3735018798828127,0.025395408558982743,0.7801362555530131,9.197741029779571,7.679495258820362,0.14727090206782356,-14.58799560461369
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6939201961700594,1.3902369362967353,0.025594058559165196,0.826240181029655,239.69950151443382,207.97231852213545,4.066924528366396,-7686.858651903327
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5245306834417651,1.2433315195935841,0.02352166425173687,0.8113846376216207,13.316299986813211,11.542188439002404,0.20931942622267874,-10.264398195100517
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5959011019960798,1.2397671529691514,0.022987329588983783,0.847447205191953,9.02774579562247,7.41296867957482,0.1336671815383612,-14.12718012050886
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6083349717351898,1.3081220414903427,0.0242448288701685,0.8318609595269204,10.647875741337916,9.398783561510918,0.17307434345663886,-34.540800876803566
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5577236423825476,1.2191762603759766,0.022380987725961206,0.8106586101246803,5.6160007564712675,4.768569985414162,0.09040422431217784,-4.811419615426267
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.330776628405033,1.7244080952235632,0.03158316764192079,0.5705839347201844,8.07105810881698,6.341157471187531,0.11996188820910295,-10.911077325689948
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.926165619642291,2.232233498588441,0.041117244383606276,0.32317750322812533,8.480022508432864,6.558198862227183,0.12391944331991317,-12.148739032811402
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6056752064062976,2.023354627215673,0.03713873867211491,0.46331736902012244,8.152826780554491,6.260996464320592,0.11944629459983992,-11.153644425232772
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6322281764580413,1.2660046523179465,0.023399317515332127,0.7940521324314318,13.614937994667502,11.63036939386736,0.22000500430852227,-30.46302979406134
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.214230532992679,1.8837648841423718,0.03493133680158552,0.6209982383944856,12.360326994402579,10.611747714929415,0.20053053220230735,-24.93158880320986
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6318323653424986,1.330145006257344,0.02476227948465011,0.7941520039722085,10.199956796268216,8.748536441200658,0.1657777428548098,-16.65899039688238
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1577026382087183,0.9412925017927481,0.01723025085516134,0.8991524685324827,12.526395567488905,11.874707977294923,0.22547085096835173,-27.482196635734514
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6469067330790925,1.298927875343227,0.02397259476431136,0.7959158691091548,9.50041414258478,8.077612564086914,0.15332835333552455,-15.383485884134643
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5134272911699524,1.1934887427166416,0.02222513685869991,0.827656722206338,6.808309923152872,5.644182693481445,0.10751955246353256,-7.413948910797723
