Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.761280128139572,3.809119719012653,0.06985938302261809,-0.5642801441334946,9.412420285240053,6.6571548315194935,0.1218040856401896,-28.78174943219337
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9348031399878742,3.003710676418058,0.05487914878167502,-0.2663202964522109,8.15475184551507,6.519484182504508,0.12332764971142968,-10.644933516941467
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",18.490626366811,14.921573451649058,0.2796022885727819,-25.48665783392397,33.61481385609763,28.984819559867567,0.559126969203075,-167.65941561557165
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.254052128783664,7.764676202791873,0.14663992250766683,-8.27954357357282,20.74076460875947,16.941285503827608,0.3077962441199472,-25.052630302749478
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.502107682623007,5.814249782442297,0.10831620417666984,-2.6459167768555756,13.033457310719294,11.118575536287748,0.1989060733481986,-21.812802193605368
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.3662715082679,4.792838189726192,0.08777742195924032,-1.7966452353606783,12.304764372377038,9.237723783346322,0.16912021100025468,-49.89723460250937
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5011888845119006,2.690399808122178,0.04935471110558212,-0.002602149119392605,8.906127166407474,6.474636914179876,0.1243702845868456,-12.889713823332244
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.609465607036149,1.9550071872010522,0.03567844850281939,0.525831067614323,28.7572117733151,21.684931991411293,0.42559865733458446,-116.89191332494241
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2915581337567783,1.8182468452075926,0.033997701681244226,0.5551867112192845,12.728158671926515,10.477978266840395,0.1879402820914195,-8.314473100866733
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6820234625246857,2.240920656490949,0.04095269529715741,0.5503879121186329,10.970109575538785,9.290677609650984,0.16494295484568597,-16.340014182320058
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0529675446357367,2.681317581548923,0.048615344928143095,0.37398750874394016,9.42957365175762,7.6797541079313865,0.14032612492927327,-27.168072092632652
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.940893940508764,1.5910038276405185,0.029524114245571813,0.6983837129671185,9.170658471521206,7.529592281839121,0.1437875396342273,-14.487292778725866
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1492023673139706,2.6170550755092075,0.048135719393612685,0.30939283529215844,40.00086654660522,29.130618349365566,0.5717980501747411,-227.10208976268078
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.565096588804938,2.119243538733756,0.03942344816450352,0.44265585752229175,10.264879209579505,9.276283993928331,0.16582494657982222,-5.058077403510727
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.534826946806544,2.1397048451542076,0.039123542094541164,0.5983854264457902,14.808555853970493,13.67271501292353,0.2418646102935667,-30.59751528938969
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.066089616532218,1.6582772120033824,0.03025954749374611,0.7132938991969067,7.337656719865948,6.058066492495329,0.11159426237546317,-16.05641639607644
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.949469916134371,1.5408101983571334,0.028295823064136034,0.6957123989633829,16.88467997353465,12.782786858600119,0.24168781913747356,-51.5001006115604
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.511007486352626,2.5296960324657207,0.046559866193002473,0.14159260143078023,30.730448208029166,22.74544555829919,0.4468168665808913,-133.62578662655991
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.925681190228756,3.4880924187084235,0.06523184135019235,-0.3054073362415415,13.41340123536338,10.948845340894618,0.19322738812776336,-9.344391843563415
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5996229753108544,2.0838645935058597,0.037798791466162614,0.5775906075002922,12.060284288867804,10.442406762164572,0.18590250909390152,-19.957651182222662
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8918703507440973,2.467481808546113,0.04452451101729123,0.438310556877999,6.381613186938893,5.245190794571587,0.09563561760948916,-11.901314505332655
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.037127831182657,1.6633719566731138,0.030657281102984373,0.6677325906554017,10.45206469992871,8.176266114608099,0.157318053153905,-19.117714814247982
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0588667633823756,1.5070253099714008,0.02888339563945334,0.7433034989697047,19.87040407361148,14.47358627319336,0.27747015750242676,-51.830476241709924
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.33340497033624,3.710022589500914,0.07012099132005681,-0.5239238898857037,31.014047499803077,25.179816554142878,0.45184866026389314,-60.10232686849073
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.705033302692075,2.1746018344408844,0.04068759371196034,0.5617181847766219,12.775214222051984,10.249302712464942,0.1825789130845392,-29.292541917129313
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.803770626682807,1.46535960496074,0.027339550957764674,0.78851567921987,7.930086159818631,6.516030942476713,0.1188089399351048,-18.71319750493923
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9477086566372617,1.5629285888671878,0.02849919293076564,0.7039856760404599,8.355099158339485,7.470185030423677,0.14180961960239286,-11.862670265350307
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8590618503220664,1.459098161969866,0.026855927972240318,0.7907087166438856,27.687352509632,23.210127316988434,0.45157451427118533,-101.57321978775852
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8839404561609252,1.5592146122709232,0.029518304394470306,0.7119691090223181,9.856438260227737,8.460150244297129,0.15162986236934595,-5.171359775758012
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.286951372442855,3.807176391392538,0.07118672052376308,-0.10079217508839733,10.575970642154704,8.390545302170974,0.15091918069394622,-19.760595558935517
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.778947179408637,1.4003776858551336,0.025743982014554582,0.794296509893847,8.205218567048414,6.701663736196663,0.12258884750739849,-20.104815964688903
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6950258483044447,1.3490209625244145,0.024560354582125812,0.7758094055302611,4.365581604686262,3.8121501629169168,0.07216212014083477,-2.511657416799315
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.724667550127472,2.2059991745721725,0.040526660587582836,0.5504370603832414,26.11774451353147,23.88356004372621,0.4605919893289136,-90.27302969029736
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8869803094140463,1.538532216498192,0.029162542833428545,0.7110388481615856,24.352819817478863,21.990779524583086,0.39930584879073183,-36.673794521954605
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2355542319233117,1.7686651465010972,0.03292117513091161,0.7006504298741916,38.481813666943026,28.691578850379358,0.5138446511701856,-273.8592768310783
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.038372653590179,1.598544800883592,0.02907887564936366,0.7299260337101632,6.502913470485378,4.923258052728118,0.0906545075645668,-12.256143955299018
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.012406098736678,1.608265045166016,0.02923957439181194,0.683993520617334,20.255101526170797,17.429663457625953,0.3295912518662596,-74.5956435300829
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.521449057006614,3.409655667865087,0.06264400425984837,-0.6159661640303897,8.023188557374953,6.124851432679191,0.1164745818091592,-10.770206809154773
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.617625878121019,4.396851364014641,0.08059150415515584,-1.4944948087849301,8.808514162533735,7.123338457137819,0.13470478829232002,-13.187158141683035
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.245006866830656,3.2446136747087753,0.05964670244431101,-0.4244059305555745,7.7243940075033946,5.900070917038691,0.11141943534741074,-9.909853840790051
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4845944318444508,1.205090229685714,0.021802859646119208,0.8296229034701843,6.464224206801198,4.7587103458873,0.0905962403264199,-6.092543830576003
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7640606071118832,1.42833593104913,0.026034852403867135,0.7594404724566567,10.033651409842095,7.939750497382985,0.14874089195434742,-16.08784213709447
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0536728823269024,1.6795965954540224,0.03044730871262033,0.6739696011231764,9.468919433895893,7.402930437054551,0.1393406272495118,-14.218436926343603
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.212485361802981,1.791107308615202,0.03233588769652544,0.6316742870692824,5.713359442432663,4.520066665649414,0.08569563142887693,-4.92521797093278
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.674804163286401,2.246943402789128,0.04079081201602205,0.4616617887627579,12.62009137763497,10.572203460693359,0.202374139302094,-27.90987642571215
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6462565095336748,1.3498614514721987,0.024923541077442827,0.7960769882647792,16.02537966977407,13.061391967773439,0.2479864596672011,-45.616309805929006
