Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.266205318971389,5.084205211292614,0.09396410565577523,-2.041817519201982,23.21750932250022,18.899541818178616,0.36462304758234126,-79.46007389326442
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5402808634240586,1.8372147818592104,0.034999858880237676,0.43049302600895734,17.794859346145785,15.175600330646223,0.2756781129091116,-18.177463757928326
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2129992945005754,1.6414537153903792,0.030672538588007885,0.6827492080714506,7.74416010675851,6.310286624615009,0.11161791362894473,-7.0539330220629655
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9074207031964812,1.5624549901880924,0.028578160604435653,0.7489501018679942,7.787071373954488,6.208172988891601,0.11305716468391856,-19.384304292594262
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7581721474876877,1.3545825624647252,0.024805270858098312,0.7471748108850506,5.830357024752855,4.9505990395179165,0.09412863783754712,-4.952587850552261
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.248570006771323,4.146474553888494,0.07696922898592186,-1.1340564523737315,22.602195176764425,18.356923939631532,0.35438990858075237,-75.25185469536687
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7075524749443485,1.9791288571937065,0.03758364669338714,0.35302226026432404,14.977902275560169,12.384648983295149,0.2271337565301711,-12.586388744337171
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.932557968955857,1.481695935711171,0.02750037164751974,0.7580613663402023,10.819170831395118,9.243240532508263,0.16343965840474126,-14.71981112417184
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1546019542956123,1.662409065572007,0.03058773670097895,0.6796673813500157,7.8994143550326505,6.118625582181489,0.11140413776174667,-19.976709934203516
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6507599684422272,1.2433402463963732,0.022764723765318406,0.7771229215477877,4.929567921989161,3.7485747850858244,0.07163675587058388,-3.2553297906981085
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5103334554797596,1.2614139479033797,0.023307787230251426,0.8411542402079439,23.12296827648579,21.188827236838964,0.4115600165951858,-75.2215246264208
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.030188897823049,0.837490746526435,0.01582153921017527,0.9101020630271128,12.283506068785469,10.515976250689965,0.1825646942967847,-7.675046691531309
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2542020330158945,1.0265689824920856,0.018930110446207276,0.9016786497554236,12.131787770222793,11.49825724726138,0.20317517709863925,-20.2068969380405
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6173748753563024,1.2903528315846513,0.02337964469354803,0.8243047545763698,10.773050937145467,9.427775225432024,0.17193507961752957,-35.76634313778976
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.30496826209771,1.0143768815214995,0.018626343082493294,0.8636512754202188,5.607280099446968,4.81734791631284,0.0922915129281452,-4.790005420144178
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3817160489470282,1.062412853630221,0.01982349301237976,0.8670563662269108,14.495870871890835,10.568998627040697,0.20739416598881288,-28.95567348777563
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.461528142492369,1.1081132794370745,0.021262840563826917,0.8190617608248039,15.253111555431278,11.840427058676015,0.21654467665091734,-12.376547145744876
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.345206246363961,1.0770389133029517,0.019725651915975088,0.8868927134493637,7.285760047348423,6.54439234526261,0.11534140011451122,-6.648517152541929
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5064186535583874,1.1955197217987805,0.021588905173071413,0.8475841986621049,8.119799008904916,6.977041708904765,0.12666079502340133,-19.886398890280088
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8718776681150988,1.6029814753550966,0.029233607529903578,0.7194526910447712,7.139680909342699,5.675654237166696,0.10912457595066415,-8.38711359750823
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1916231548611425,1.9347198174924265,0.03552795083560596,0.6655265101953229,12.064040704758247,10.665199412470281,0.20781492283070155,-19.747991076993994
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5992198387185619,1.2543712124966162,0.02409802643466756,0.7833631499694175,18.016116887464985,16.2109318194182,0.286479806168207,-17.66162736534555
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4775743737888474,1.2127621320338033,0.02226614685059395,0.863538062254575,11.969248486752054,11.144211031043014,0.19725485891486877,-19.64245201099291
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7485139477760807,1.3931474229766103,0.025330400208265134,0.7946584546087239,12.339898173166189,10.910957203740658,0.1984183643377644,-47.23876288744292
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.779809651777185,1.5098632189086438,0.02745994360129247,0.7463713580826277,7.440193296269812,6.070075623885445,0.11614577494648558,-9.193959547739718
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9995204125996353,0.8003041403634206,0.01465436115029857,0.9395011946121304,20.61076971637903,17.853879674275714,0.34647607322803553,-55.840717323585864
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7036746153116307,1.4040257798864488,0.026811110763710396,0.7644527555130192,8.734986076635035,7.466204892672026,0.1308305089357154,-3.8469137084763156
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.268729957417206,0.9848533212322081,0.018210186603363848,0.9035845553624653,9.992641173355727,9.543358279497195,0.16860575843528397,-17.533605729986245
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2519779728375267,1.001030619457515,0.01876051417803835,0.8981153096306913,5.618363800315887,4.733460489908853,0.08763610673037621,-8.895117956978579
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3761094226012804,1.1175227478027345,0.02061277605915858,0.8522353072717432,7.1951507691167675,5.966521982046274,0.11279227934474607,-8.539106929613336
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3040296904409783,1.0489919934953964,0.019428463735375708,0.8970234298540932,12.410694555880607,11.228639338566705,0.21420486971898617,-19.609302910940613
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.219939960336476,1.0012464888552404,0.019124243401244904,0.879223723113583,13.894211567607867,12.66804534716484,0.22595262903391963,-11.263337169230894
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.59952767530954,1.290703708178377,0.023997504838658923,0.8467530863673918,9.578002336546824,8.808677908090443,0.15530178310633636,-16.027434254864325
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3270322705399702,1.1081718329227335,0.020260088621879908,0.8855334688057473,7.294143509482733,5.379816828018581,0.09789997163600307,-15.678226539065534
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2160422808974933,0.9943933135986329,0.018352868670665674,0.88461161672303,4.663152345644129,4.029092974540514,0.0771403849343077,-3.006702785540594
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0040086954097323,1.7380597795758927,0.03178062395462936,0.7568005062316572,13.798425374381258,12.164430197691305,0.23502460761046456,-24.475938182228756
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3760754201976801,1.1122657857042677,0.02105234309168925,0.8463299622332572,17.836606847135464,17.134022991473856,0.3025525277768746,-19.209954382231043
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2442666476930704,0.9855652378030023,0.018475761742064216,0.9072668228634381,12.771338445924039,11.966662225967797,0.2119061914147938,-29.274164252513007
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6805232913340002,1.409523364751026,0.026484580657449536,0.816428766607153,8.101912400170308,6.801284516163362,0.12424595938322976,-19.576729461466165
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4237443488771262,1.164942532348633,0.021499344876861243,0.8418283065379436,6.8553330324344754,5.735065264579578,0.10974660794434836,-7.659344844643446
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5255040498590045,1.1778660789368645,0.0216082779094743,0.8160483410389827,4.696594047389443,3.5987021067785836,0.06811056900233044,-3.0332592874628963
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6874246489640623,1.2398871103922529,0.022634340770535093,0.7749257785846935,5.528103168571463,4.299844142368861,0.08131836746344166,-4.587819576458267
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5545901570011478,1.161577588035947,0.021231668283955837,0.8089668195320862,5.239292700341326,4.08759060814267,0.07752926547078277,-4.019210605982905
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6865591216448117,1.4080759250051604,0.026193424233281852,0.7801134334893068,7.7718826411995225,6.639865259538617,0.1245727229696099,-9.252308684865584
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5408229298684837,1.2544217396557815,0.023226041098421833,0.8164725527420481,5.105092062505968,4.273130276328639,0.08070775223141032,-3.4236052271576236
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4911381464534448,1.231103624173296,0.022912362068953158,0.8281176355432175,5.646868429695426,4.43906678316886,0.08355715935132454,-4.4123334306453
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0178026299557756,0.8324681493527721,0.01539625103879554,0.9220531868844746,4.764242245192831,4.006289428710938,0.075502472133305,-3.1201109171265804
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6359027699100201,1.355524600998627,0.025194754165825,0.7986339728994714,6.425648188195611,4.95775650024414,0.09503496317421804,-6.4947150190815215
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.157371005542771,0.8916373504255609,0.016500323190088137,0.8992102373315158,5.142507643919165,4.325278381347656,0.0822888439156598,-3.8003303762313427
