Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.087598802461073,5.9145943659002125,0.1092782248780605,-4.06714245068276,32.37143188082301,27.328135804488113,0.526138812152927,-155.41305180273145
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.112542558108199,2.9092622988691956,0.055344668875614844,-0.4926444962931771,15.872607177200228,13.04057709987347,0.2368291026381049,-14.258034339494422
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.213023645068057,2.3588470411000757,0.04408933402679433,0.33124351399298035,12.726514864197227,10.084325130169209,0.17950346938700973,-20.750955773668654
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.441282237719967,1.8947355803720194,0.03476135326510071,0.5887527112763411,13.579494800412382,11.044577363821178,0.20177588143712574,-60.989025543911076
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.85166049816699,2.1099690745538635,0.03864847947567637,0.334890442459712,9.634283569323205,7.067835881159856,0.13504861071757351,-15.253779501146937
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.856678326023584,6.0049556593461455,0.11208853213410604,-3.7819150828255355,30.640919613734695,24.776846768305855,0.4756467378441919,-139.13698217647303
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.212334327789695,3.009206212123978,0.057039067391820894,-0.5659620755712276,17.877731995068643,15.012694850334757,0.2743809373460727,-18.356502876402654
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0792858754514603,2.2119927556259826,0.04101426707627243,0.3857570455044649,14.766537520182162,12.31961863591121,0.21931087845181496,-28.28307728041491
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.672249919988616,1.988506628099776,0.0364812561930918,0.5072561521213217,10.75842906967023,8.374135809678297,0.1529841010625351,-37.90857316869562
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2351021512369984,1.6790659683285558,0.03076409343549865,0.5914057014325984,9.274749626447374,7.739782436077411,0.147571733593767,-14.063292286038756
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.093705391743212,1.7339578122508768,0.03187593644793393,0.6947461964737861,25.46637226335618,21.22264973184337,0.4110290919497926,-91.45377130935755
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5590600295075503,1.2519796692498841,0.023680469272375673,0.7941069581992026,15.45793389030369,12.221932170702061,0.22384694506263011,-12.738205952219436
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4559221914914926,1.17985180125517,0.021861060956357054,0.8675081498786299,6.0099115914017105,5.004762317823327,0.08870540059499078,-4.204316304537486
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004935818831828,1.578854976747094,0.028567895564245684,0.730015038779976,15.118240872813425,13.188017322706136,0.24227031609627914,-71.40616248556293
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6454515462575674,1.2671189512260232,0.023105803475793482,0.7832189191627064,9.461060945245384,7.749289786297342,0.14728746176252633,-15.483679004993157
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9661948529968951,1.5881456803302378,0.029339508926361595,0.7307950439656055,27.08204354092993,22.237727188027428,0.43296938010216873,-103.55705176934345
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.730184849847276,1.438723694451965,0.02737018680163711,0.7464281701654165,14.696491179177857,13.340726562168285,0.24016682818573526,-11.418079851343952
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8720832520691235,1.4250542933644812,0.026460205976635957,0.7809399667250735,8.15114357278345,7.198293553227964,0.12896919942136337,-8.57336467772091
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7851448543043271,1.3507270366389579,0.024298183581326065,0.7859646294079159,8.704261178834216,7.288606726604958,0.13248961326253503,-23.001414512561844
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7442518664808753,2.395752597319013,0.04359036129147718,0.3970252618759831,6.434621979708059,5.440703300807787,0.10303324804638775,-6.624661096239541
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.420126862493647,1.7589539352728394,0.0324285653564853,0.5921446105122279,26.669840534882482,23.24898227608722,0.44748612539191635,-100.3984468248067
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2584681519809724,1.7397426491916765,0.0331351561773645,0.567940124354846,21.617952736381962,17.123567863132646,0.3068971626931183,-25.86929413314056
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.251082087616813,1.9028837515637766,0.03511182317771903,0.6832654076704512,8.975019393351355,7.2272421795388935,0.12721388666651906,-10.606420702826576
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3492122760718295,1.9067829448420828,0.034489553456389044,0.6293336619935519,11.52469123917706,9.432795582646909,0.17166493400909658,-41.07572494611843
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6841597865404254,1.3471736566565846,0.02444326263566015,0.7728996687743024,10.803092688932477,9.281072666334069,0.17636292831698033,-20.491695221314718
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5062954096803738,1.2779958089192707,0.02343397756973484,0.8626009377665008,21.531542522053655,16.673102002266127,0.3224903598749621,-61.032804465737414
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8515997554131867,1.4774709660956198,0.027874067480823158,0.7217732052385475,24.408134524740607,21.336261768830127,0.38691162636758303,-36.84513251245579
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.912218725021765,1.5501440858187745,0.0282430222447827,0.7809802129075164,23.74377263933617,23.30284064855331,0.41561536828665313,-103.64025390314295
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6884829520492044,1.3237813891786518,0.024395704009546555,0.8146857082563589,11.207910548990013,9.984376154190453,0.18293961600188674,-38.37772063684022
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.819068867761552,1.4668950378417966,0.02685771079912557,0.7417959676530659,11.121803507653505,9.679395685440454,0.1839485907073561,-21.791785852035897
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9609580989143482,1.666796529860723,0.030748941279395276,0.7671372128769571,135.5867458563272,118.6957329089825,2.3143406336348775,-2458.832885548438
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5353079044154347,1.2379113785764,0.023654306233174882,0.8087084902360905,12.60819212363561,10.764711732130785,0.19228230497260332,-9.09825863764995
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9003753123890417,1.5047746214148117,0.02825106646817668,0.7836848291024396,7.504953467021689,5.961313159649188,0.1062257411915116,-9.454309240018677
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6007604345273616,1.2967531493215851,0.023640223471928647,0.833440949337056,11.258865634991961,9.256405072334486,0.17190600711089984,-38.736584360383
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6362723860726616,1.3824876342773436,0.02521875614196564,0.7910819611817115,6.46821047024513,5.582147960173778,0.10602939777498402,-6.708967341213888
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.273097131078217,0.9819380260649181,0.018246521446200297,0.9018508501203066,58.782741331118025,50.724882918137766,0.9920386984154899,-461.34993312831176
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5608028859835212,1.256539584220724,0.02371631506525006,0.8023026527227989,55.04524654328285,48.91173224815956,0.9016344495460202,-191.47773357755008
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8780387596816361,1.490536060071971,0.027906760815494355,0.7887399775882462,9.189713166730911,8.050000762939453,0.14191936072336292,-14.67484471801125
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6099279307382395,1.2968718018194643,0.02441432962354947,0.8315277313847712,15.145688664302101,11.582228440504808,0.2124041972436068,-70.90834802010455
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.417968346159717,1.1799110137939457,0.02163997402896672,0.843109079922869,8.193268176615387,7.20360381297576,0.1361456951349966,-11.369218461312999
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.276115167587538,1.6850133774772524,0.030918391165147902,0.59048912002085,9.296772528922169,7.091003545125325,0.13442099553847228,-14.803544571548764
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5711785270029632,1.9042810318961978,0.03490044063225517,0.47743364583698855,9.591733159089742,7.13026628040132,0.13532015813138917,-15.82225733998737
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.520423101028654,1.9239310310000466,0.03516106951116184,0.4978610825041154,9.838345065442928,7.414561220199342,0.14132196985308432,-16.6984077838438
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.589303371011706,1.2633857727050781,0.023539931638897678,0.8047418512650287,10.574012035537615,8.982327618515281,0.1707431761783548,-17.97792852695837
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.204876436851693,1.8799496131214666,0.03474328401884475,0.6241936874778993,10.283351184820154,8.455098389742666,0.16132333412303396,-16.94892905839197
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5386406407868238,1.219592874418429,0.022823683185664034,0.816992049580598,12.08328130234143,9.634635068659197,0.1830275957402827,-23.78214981769588
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4344092773852526,1.125969328940164,0.020869063267538786,0.8451834457799203,8.28062584576132,6.52551537322998,0.1243382433626729,-11.446509069304975
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2149422105052943,1.826406205947429,0.03341491027072343,0.6308558202004597,8.862725571201482,7.885487411499023,0.1504688977175388,-13.257909048709559
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3234988949460134,1.0387528934239343,0.019144250355429014,0.8681990950435052,6.925345829676629,5.729047409057617,0.10918317337895439,-7.7057094257947245
