Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2781689379817047,2.404311949381896,0.04409072493686937,0.2584682909737407,13.207403400966113,10.617843730633076,0.1945738791327283,-57.63844824151659
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.773891085340848,2.1082440365403325,0.038714453125344515,0.37067300841485085,11.359241782270185,8.56724114051232,0.16432079739969918,-21.595096540716664
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.07156710887453,6.043701213489878,0.11179978152693502,-4.047073611231187,28.31544127733694,23.439225181249473,0.45063403578246825,-118.67290633760452
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.055069878872777,2.8561438943738136,0.05424880035667743,-0.45121667075761485,21.34109384932332,18.3560868538343,0.3338750324409689,-26.582612790997974
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.235349651582259,2.342274292759925,0.04355146202745067,0.3219173857763088,12.069056800811078,10.030530203305757,0.17862591936284414,-18.5616745680859
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6014512755651222,2.0507044498389364,0.03763365258285901,0.5330198102017325,10.606433218084948,8.548227867713342,0.15658225303330878,-36.81693323130195
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.556751592782536,1.9690043779380424,0.03605603787915782,0.465343785026747,10.641328794028539,8.58146164233868,0.16360852824049918,-18.829293379107227
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.277885059026248,7.439852641712536,0.13806199496346816,-5.668403807309111,27.61357056683805,21.90259467638456,0.4215110297046941,-112.81363735700931
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.417404887400002,3.1678012241826994,0.0600595390810696,-0.7221460829902182,20.02330476368301,16.594823675889238,0.30418994244319025,-23.281391234527785
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2175654095607253,2.3805821016899444,0.044276828445254386,0.3293515383912963,11.75937084353214,10.064438959268424,0.1781742022622444,-17.570668609917664
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.616531424342929,1.9954477789277716,0.036781831496470074,0.527590116559308,9.232213212298833,7.174438916719875,0.13116983826869283,-27.652283160614083
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.004655815169111,1.4636405045541978,0.026939483279581847,0.671317042974548,11.076428617093287,8.660471138587365,0.1651959127820542,-20.48399388011695
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7748387263115177,1.4198060950454399,0.02615541846812929,0.7806449012430355,33.235705865808185,27.092805588763692,0.5265253752298513,-156.47088870448135
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2400909372915496,1.0010808510355431,0.01894559471774826,0.869736404222201,10.741025586057239,9.06837861434273,0.16138249547253553,-5.633131905703173
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6040502033361757,1.2032675200817633,0.02238533576341173,0.8391767825051192,9.001178174044108,7.76199423748514,0.13778141086894014,-10.674175936380635
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7432421063252945,1.3929008856052305,0.025283423416777164,0.7958948143628042,10.753835750357677,9.136285931131114,0.16737905293843572,-35.63530465836255
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7659685893751196,1.3426273449849526,0.024665378856836857,0.7503008118043094,11.927725516099997,9.781664748813794,0.1863954224617151,-25.199303232339155
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.036584839919914,1.5922771998814178,0.029113562804361816,0.7111748853736678,22.882100681195073,20.017667069642442,0.3890878334098268,-73.64182495543258
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6902779781069055,1.2752523592202973,0.023998126182798448,0.7579905852217711,20.0101500808333,18.54097393699314,0.33112075595790846,-22.02119287297284
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.544242428681624,1.2545299205904694,0.0234530501825263,0.8509459452835888,9.935450617165454,8.082688024769658,0.1454135459163475,-13.223374836392022
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8398786654263222,1.4419932481719226,0.02591658117806895,0.7726384657642612,8.175580731120782,6.490031615547511,0.11911348726247167,-20.17435706610564
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9000494795523486,2.5193796714456167,0.04579665918283533,0.3266172350940042,8.62064989112562,7.498362798276155,0.14358196910836843,-12.685305086783465
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8597526788951537,2.421754299864477,0.04448072212594601,0.4305089644874166,25.94591808440631,22.012762335072395,0.42749463384278186,-94.96846536668843
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1482129085411623,1.625303740548615,0.03110149107784224,0.6090955280839323,15.329094569391604,12.991411275449005,0.23181924053334538,-12.510148991779708
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7031281135133784,1.3892833684784138,0.025739938435672915,0.8186959652407979,9.788100821035995,7.898639861397122,0.14296185253125987,-12.804617746013873
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8077985887640677,1.4820529249237806,0.027050544088413432,0.7804978844797227,11.389236939477824,9.988036926932956,0.18156624491894394,-40.09247178260972
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9436214497443403,1.6568450304320814,0.030263017479824895,0.6975354036102304,8.039982346962551,6.660365693465523,0.1284364108410208,-10.903773615134288
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5364106923760112,1.2378739493233817,0.023434655942119416,0.8570519928566952,51.01728957550969,40.26642080453726,0.7845606807409263,-347.26184131311294
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5146113208002523,1.186829376220703,0.022696503887059863,0.8138311053090137,22.583643347737343,19.135117261837692,0.3530512807133489,-31.39879567393607
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.844696424809499,1.5086372532256662,0.02742515000140439,0.7961747276322925,12.579528474101291,11.788280878311548,0.2091629188069495,-28.371630750750843
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.885069440291469,1.5166815016004778,0.02812634567299017,0.7690221897264597,10.279555797967886,8.58965804271209,0.15817460237134745,-32.124547765242305
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0312189875659494,1.6910576934814454,0.031039983726582867,0.6780575586570066,18.464248381751453,17.08575727022611,0.3231943140587179,-61.819024348417294
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.80697463915375,2.4840434301467162,0.045592653212554624,0.5228659164260356,17.36688364139167,14.342691881228715,0.2738883082733229,-39.35663223311588
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9833730977712185,1.6497050265048414,0.03134768616193329,0.680762751072095,16.942300818748603,16.12097946558243,0.28914337749222946,-17.23415452548564
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5786348459051278,1.2603710331328928,0.023443526508681457,0.8507303243589285,10.75105985236016,9.448119784624149,0.16946371741443894,-20.453684722022604
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6581999024433922,1.3632822210138495,0.02484484763189273,0.8212733461744084,11.346023491329253,7.765896802070811,0.14283688398623212,-39.354188477740365
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6220114564420525,1.3451078582763676,0.024741021401343155,0.7947077415196924,8.710715559976064,7.572644884158404,0.14412718529927826,-12.980914657966578
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7121454308781339,1.3773854936872207,0.025675970755906472,0.8224810314681129,23.798133592228748,20.441974855080627,0.3921890644169657,-74.78040541854145
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.747684578318585,1.4799177535036778,0.02828484299263004,0.7521260821893399,26.85078030333998,23.182920015775245,0.41450563691584036,-44.79886085383397
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5396223869928227,2.038842130687139,0.03857998717799399,0.6136806045772409,22.999811791813578,20.802618564703526,0.3722049757034986,-97.1856227826855
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.943897498647283,1.6480061270973902,0.030932455880007193,0.7543808207652245,7.2278071269331985,6.03935789450621,0.11065829578690249,-15.37624666315612
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4491271217443602,1.1436855102539063,0.021093713009804234,0.8361382052404509,11.603844016859766,10.868369782276645,0.20631046810570178,-23.810281060091608
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.214363080037264,1.6668192363920669,0.03055264619978808,0.6124081443953735,11.881336900233686,9.088705305069212,0.1731048158891416,-24.81194417654277
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6637640118565864,1.9935456533280633,0.036481635098979885,0.43912191231955167,9.77315189072628,7.359004901704333,0.14031985144364065,-16.464630143264127
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5229732866312546,1.8645923190646705,0.034246107482307414,0.4968444315523023,10.423034979461741,8.324420105464876,0.15827870931422441,-18.86453879972951
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6070001872363797,1.3096012766768295,0.024353575594169164,0.8003692616653595,15.875730791211629,12.359338231672318,0.23640528770148977,-41.779593906271465
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.255976860602028,1.9117309694367695,0.03550623985882311,0.606572385215873,13.306730775716485,10.607021171168277,0.19934764198935026,-29.05466879705636
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.526964299068302,1.2574340200036522,0.023417300470942412,0.8197591093618767,10.17086484448294,8.322663223534299,0.15699899665240546,-16.55840136893364
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.305359268533757,1.0261914432796972,0.01869921565669465,0.8717872130649981,8.300218542645618,6.945642883300781,0.13140256971867256,-11.505477843412976
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8870766188924493,1.5151219228321537,0.02781358103356744,0.7320521395768177,9.58479175881532,8.333885284423827,0.1568607943718265,-15.675797004770693
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7848853000375855,1.4542106596495816,0.027013607408517194,0.7602868539556015,6.540450916096587,5.538219696044921,0.10443828414479539,-6.7649134239332875
