Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.331285072450466,9.091087729714134,0.1699331354296716,-8.946773906179757,30.82541235591573,25.090752623631406,0.4833802652518723,-140.8296266712319
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1602129675549815,3.782204750987971,0.07140513437580352,-1.3500160322208767,15.637430030531407,13.520271125206582,0.2450341488707218,-13.809241329243116
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5761640558698624,2.673640619433901,0.0496513738504799,0.17153334830026956,9.964789576099449,8.532118841317985,0.15222008810145557,-12.33508019072563
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.205017603537939,2.3633681961710415,0.04354863329357642,0.2911931538900726,9.160553967034256,6.311746421227088,0.11570237430431088,-27.209218729784173
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6570574055017415,2.0110020974743046,0.03678819255836527,0.42256989312490756,7.94182557655385,6.074980838482197,0.1146165577590233,-10.044757964392645
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.37081058020839,8.928072662353516,0.16678325872648103,-9.016287112664017,30.864459870010744,26.374496738727277,0.5082817785986028,-141.18917430168858
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7866254031133195,3.4932457112820345,0.06609882184703104,-1.0220619463328502,15.287100987170254,12.991810739957373,0.23345074081092987,-13.153124289577406
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8419904237994573,2.8937879982234547,0.05414215955807788,0.04379123565604226,10.489524472769768,9.004246520996093,0.160337332250551,-13.776479249345222
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.94927913834274,2.231887896931002,0.04092094751107551,0.39979608642930053,8.489536924445911,6.318463706970215,0.11568418513501831,-23.22788961454575
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2979359189201025,1.7753076908706262,0.032444127496117824,0.5681097733132408,6.552832801903197,4.637410442645733,0.08925532413953531,-6.519235513840881
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8568425240221194,1.5421025178870373,0.028448583472022698,0.7599066739231481,31.37157584619254,26.002514524045196,0.5062315746087934,-139.3017648305301
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2630683273206489,0.9750776687470994,0.018513614734287448,0.8648644278455522,18.58521598341488,14.251680821957798,0.2503166853838756,-18.859227753533442
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3892813809517262,1.1474794674542994,0.02120176383459366,0.8793594623602085,8.38766785203169,6.899487238344939,0.12362868832986684,-9.137012119695681
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7494275110076711,1.432476843857184,0.026119524583156483,0.7944438249311407,11.720361668290762,9.194458306354026,0.16854166762674114,-42.51660804086565
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5046160350929054,1.205067794146705,0.02198553005986681,0.8187397590975676,8.24654485329391,6.349507058185079,0.11955294638412824,-11.523292360754711
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8217896779274498,1.4930427551269532,0.02778270649365748,0.7688859142484887,24.655522211024735,19.928765446206796,0.3861485196500401,-85.66003811560338
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5665207080630295,1.1694734478941062,0.022228761494963566,0.7921316946685915,9.863566829957001,7.949753653484843,0.14268382250085293,-4.593647755542027
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6460593646547999,1.3116909849877452,0.024228693644436368,0.8306427391136517,9.628114691106523,7.936247502202574,0.14300126691839682,-12.357033868882345
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7720084462142034,1.4196338039491239,0.02561771198895282,0.7891030983689286,14.310220105927177,10.282115405538809,0.190217284522679,-63.87324721383315
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0383388363337347,1.688824353051093,0.03065013908545321,0.6673374292539771,6.810361531092609,5.567199027019999,0.10655307883804684,-7.541119595018673
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0344217000515648,2.567790844975686,0.046912046345346715,0.3588172761853695,23.18355433825018,20.71596226070238,0.39676163478212817,-75.62147430949364
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.308498348372561,1.8420523464089575,0.03525047797585421,0.5485858885249035,10.762674745159027,8.929451270725414,0.1592172080177676,-5.65989777561336
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9151027771066302,1.634113361632902,0.030526000529304525,0.7707565132653994,11.13709782723724,9.79130567467731,0.17307889136501717,-16.87193540806738
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.089696871873642,1.750533477038872,0.031835983575103956,0.7067046285146089,8.16150570118469,6.807353525576383,0.12399204447752851,-20.101512536448187
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5880069958673186,1.30591890208916,0.023746971099572554,0.7980908484804697,10.237061820718074,8.624493142832879,0.16478762973273922,-18.298569597135998
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2589081148840495,0.9222889309837702,0.01747417862688481,0.9040264566264572,52.87514529433304,47.895411134377504,0.9358392788187666,-373.0884294304267
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0791248673073732,1.6449075090124252,0.03128928642297065,0.6491949240450399,22.91069295173915,20.633144809038214,0.37556740229105995,-32.343969779548516
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.111952873133655,1.7687503762441137,0.0320357637626211,0.7328367824826977,7.032665734991719,5.878713930570162,0.10633146167258019,-8.179928238987014
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.556897736050834,1.2500143301607385,0.023177202617522426,0.8424437164207712,6.955752859930819,5.879416812994543,0.10853429622634167,-14.166645897732678
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.714767859473673,1.3880530334472658,0.025482321865901176,0.7705566857107286,13.266985159806874,9.470374924097305,0.1777765366604583,-31.43190105584032
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9652401804105764,1.6934452238537017,0.031211120009119922,0.766119112448381,21.407406836489187,16.775051097380814,0.32005589624791725,-60.31959156698046
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9134825135501998,1.5575250503864695,0.029655484093463618,0.7028650632279352,35.01113503258891,33.21590153620794,0.5984123324139314,-76.86696267581715
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9174484610248694,1.5543806415714632,0.029196407001151784,0.7797805782085221,14.164017838214866,11.77658975063226,0.2098063483809478,-36.236792514332535
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.945860855669288,1.576446398340091,0.02842621776334657,0.7538844142690639,8.500519674237522,6.957824257092598,0.12938901890501767,-21.651252169692743
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3619467708818358,1.0993813171386722,0.020265888544757204,0.855261187057953,7.626642615089492,6.4838514474722055,0.12341675817098494,-9.71753008547772
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5750432396280019,1.2815521966843375,0.023926840402832678,0.8497728509993586,19.336221934593638,16.4635612487793,0.31873093454176704,-49.02814182310089
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6632618023481185,1.2694810907891458,0.02374855674187708,0.7754950345905487,21.977067272469313,19.28094691741161,0.35571802338264175,-29.68176426926987
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.544322290226249,1.2133206824733787,0.022315826703714615,0.8571487321908697,10.566711141220921,9.184623522636217,0.16247668170439,-19.724258733048124
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4911683321750966,1.2151573335281527,0.02260004975097397,0.8554663740745243,6.762839393413006,5.440299400916468,0.09950877837834958,-13.337037089563903
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7551075699531236,1.4153484436035155,0.02602681341082672,0.7596344536799128,10.398530189943896,8.743467888465295,0.16719664364662984,-18.923784413618506
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.423525175162197,1.8202790002974256,0.03341648448255652,0.5357284730182053,8.2194412147255,6.103489503406343,0.11544028077268526,-11.353063769614375
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.683065466372544,2.0084783766004777,0.03688827383295346,0.43096429458449603,9.88522329925035,7.223362283858042,0.1364727680602931,-16.867470104623248
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6063036955218086,1.9871394051445856,0.03635817640680152,0.46305844199074875,5.933338356382125,4.595394037640284,0.0872604086558836,-5.4370714005199625
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4200727715988721,1.1006692963887037,0.020208969471683595,0.8441105377195448,7.221189218590558,6.147539707652309,0.11575324418191395,-7.8508841456614125
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.094128180607874,1.7767081935231277,0.03285282925118648,0.6609981404153636,7.284080867986063,5.863010486803557,0.11152583252745514,-8.005725874025329
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3196252362456973,1.0664960814685356,0.019796595426321242,0.8653839686361555,10.684485911364897,9.284796089038515,0.17560579582707095,-18.37655062658038
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.557545376791063,1.2064949674087593,0.021965682234681174,0.8174622713529569,7.142766464567529,5.71579347229004,0.10744317627885323,-8.2609201193359
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4830639565879717,1.1865411223726792,0.02181522220276422,0.8345026719220942,6.4678112032194495,5.396242141723632,0.10259152991052167,-6.593393476599531
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8557166109112033,1.520828039576319,0.028335279497270865,0.7408838175656258,9.755004174780064,9.062477462768555,0.17196832574248677,-16.273333395650468
