Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.827493909017294,3.54461602305914,0.06514433388898583,-0.6080906771353454,19.6236496660147,15.630156296950123,0.2865994711977463,-128.45151785781155
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.049789014707458,3.040102960854882,0.05559626649032577,-0.34141248815799896,11.621648109767547,9.317239401890681,0.1771227224189572,-22.651078890005987
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.091652925751305,13.25158594304865,0.2480168169574008,-19.059736725537245,30.944901086071287,25.944384028590644,0.501635882825108,-141.93130782659853
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.486440993666102,6.453894591999945,0.1223640806359105,-5.356042102880143,21.330884569684407,17.417069976604903,0.31852446224513786,-26.55622883404309
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.947339213907842,5.133819368950226,0.09635079556206608,-2.126634911308271,16.720160630186214,14.380528552715596,0.2547018397581953,-36.5439755117466
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.166648980754466,4.673806220321294,0.08586288786752187,-1.624010215261404,23.136102160179593,19.24627616222088,0.3517531145023103,-178.9401050555443
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.065702817419537,3.1493115878377127,0.05776318115456464,-0.3519754658806169,10.726655541830759,8.082822110102727,0.15485448233870186,-19.148567901286626
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1940759376213723,1.8190705591318561,0.03325655211265785,0.6647774307898613,19.519709815196656,16.38270611970321,0.31669277686406616,-53.31717555380739
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9577220230393853,1.5581851619305,0.028991873370988065,0.6753480261671109,15.171053241647828,12.78548870915952,0.22515451047879737,-12.233008651941377
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8021837924435364,2.2716588787004057,0.04125826066194994,0.5091982903219345,15.02345353294687,11.867203787098761,0.21248172568934554,-31.521238271802815
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.754608034176081,3.3398072107826793,0.06035618358109541,0.053179103229603286,18.284184589731133,16.077186650815214,0.2942510595428515,-104.90688726242769
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2129465391531298,2.624273524302917,0.04834732078975805,0.1734708408733293,9.978158499970437,8.42468269182288,0.16001118285321256,-17.334761505002923
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.641122707206117,2.1556517620475923,0.039717498317549026,0.5142563863849359,29.130741387540642,25.561985028308364,0.49466439218768166,-119.97441767330106
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0318081869574276,1.5990844046715462,0.029782112199935543,0.6503114543975865,11.069363897902043,8.488678277057149,0.1542752398314829,-6.044861527721959
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4374729249094416,2.0507300283394607,0.037638242524908924,0.628642299522997,8.947288852995467,7.211766599572223,0.12907112247466876,-10.53480969398825
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2748867969955597,1.8704508004537443,0.03399904988693821,0.652417258363861,16.818955259196358,14.35914950163468,0.26225156006786143,-88.61300486249768
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.727163844188863,1.3287383053553243,0.0243328674749423,0.7611538434207897,7.076804434751755,5.8259344515593146,0.11076628862732943,-8.222504098350297
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7455996675883725,2.1598264110331633,0.039756775206794125,0.47506640446171133,27.689913892319957,25.42154374951901,0.49211441347325685,-108.30340098081957
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7683497455843113,3.3232637462049426,0.06205312693355847,-0.20286919192468478,20.478950554965024,17.592366127345873,0.3105420501345694,-23.112515862018306
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5100552918704633,1.9598727057961858,0.03579202767079082,0.606196646775844,24.142048967891583,21.069781046328334,0.37824119775386317,-82.97998063576041
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8635383438766864,1.4604518313524202,0.026617213143342703,0.7667534168201876,16.104707839579323,13.970255826867142,0.25551622178909006,-81.16345830660579
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.038633798443854,1.5857227429341716,0.029249693239496312,0.6672411450134841,7.825971985300867,6.296313741932742,0.12047713142521972,-10.278492273756443
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7730600107689678,1.487063725789388,0.027895067217929136,0.8096248172530068,19.449458609529255,16.615328964820275,0.32183164775979545,-49.61580658853337
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.572250792897848,2.1443587120543133,0.04075693902560525,0.46305309594888755,27.696203892797303,23.607207264044348,0.4204903646344913,-47.728309974991156
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0338457300291384,1.6137656799734457,0.030268261020282603,0.7522325590773087,23.112088673471998,22.060645665877903,0.3952049660416577,-98.14657700344468
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1111732356017265,1.7691516760623818,0.032846172911471246,0.710290126235519,18.10636443622869,15.190690994262695,0.2766476524451929,-101.76938936318825
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.047372634699467,1.6305214996337896,0.029881478089758252,0.6729165829412072,17.010755768853944,15.849719922970502,0.3006044886677393,-52.318158114743895
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3954857688014273,1.9326857612246555,0.03641532500242077,0.652503324830406,32.82683816743907,30.70368035389827,0.5914039347754982,-143.1880393524901
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.536982410889175,2.0519471513464103,0.038803177521318045,0.4776764159997192,16.183882284329496,13.197527939234025,0.24020011310225137,-15.638197511779989
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.102333946159655,3.4741411653283527,0.06526819178036897,-0.008022533992279923,44.977962574884785,33.83080726036659,0.6048464756680699,-374.4904468709725
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7501706169537272,1.3709283539743138,0.02490226710951125,0.8008976754060537,9.752352415873803,8.157589389116337,0.14902970375479851,-28.81398542390288
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7209777007308154,1.4043075958251954,0.025473802737494458,0.7688918697524896,3.865748588426203,3.1179093385354077,0.059654476355860346,-1.7535637247272562
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.229650690247185,2.6799025399344307,0.04875701692028489,0.36835280913499413,31.779445399338385,28.851183174817997,0.5590454749547353,-134.13372729737304
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2253949946837523,1.7910934123587103,0.03400565962858802,0.5980991386853074,38.26395838227916,30.57835709009416,0.552543188132465,-92.00807263060862
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.837031000784994,2.426604634115141,0.045053756063488964,0.5179008318793379,40.350621384956305,39.54762346316607,0.7066386991070505,-301.2037081308432
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0307401287230147,1.5752955889461018,0.02887935937243212,0.7319447882163054,13.70456489406057,12.010119002904647,0.2204246382918619,-57.87511448305095
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3049829114210643,1.8519215087890628,0.034011230127223596,0.5854278175766234,17.65313952990102,15.959299664619643,0.3019614760793301,-56.42114225032241
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.115667479875874,3.1354024644881964,0.05747456693645462,-0.33892896724148436,10.403495175956694,7.9465425279405375,0.15027182637269604,-18.790129501701614
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.425981547112957,4.142532621111188,0.07544819637545128,-1.3271994409799164,11.858957044125342,9.308831472245474,0.17637631484005684,-24.714796262983803
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.9584083079043957,2.987914642455086,0.05489675790267242,-0.2385631592486548,9.539627900646687,7.1180577898782404,0.1350527451120002,-15.639986364316606
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.292951929802065,1.0240701752949537,0.01884717221160684,0.8707709012086972,8.551433397428934,6.598140402007521,0.12493731626906271,-11.412150735123006
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.231429170801214,1.8191764986611962,0.033464147603401745,0.6150877165715423,10.43127426538672,8.872398363079942,0.1671155006223345,-17.46902352540726
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4844987392340836,1.1862898074514499,0.021536331275514187,0.8296448667799146,6.85932390464636,5.220876579953914,0.09926233130206011,-6.986046384038169
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0756083611070277,1.6815067339142995,0.03057453964111158,0.6758380403751418,8.636313983511359,6.800250099182128,0.13020611161364967,-12.538734848056894
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.868003276562387,2.3513257844677526,0.042761512804045616,0.3810857067446157,7.888616323032826,6.414876480102538,0.12030714650279226,-10.29595371202357
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.58260111125559,1.2855041025073957,0.023649934449508338,0.81154218185386,8.625236165898706,7.013519393920899,0.1335557741359935,-12.504024797902048
