Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.688335266769268,3.807595682589807,0.07240117549963901,-0.9398711994599609,20.907875603959106,17.698117515674006,0.3233256715793193,-25.474140323461096
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.455218470844058,3.444299062093099,0.06373472063142285,-0.2858140730980312,11.656901986340108,10.006539535522462,0.17731590308986572,-17.248436340929853
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0775146462577734,2.4531145249497834,0.04504206076549926,0.3464673009409336,9.611652713295326,8.019071872417744,0.14667129971104378,-30.05587172543896
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.555424708690192,1.9884206445498163,0.036340598533243125,0.4658985849079488,6.708620612078774,5.476097840529222,0.10445948684286341,-6.881011812112854
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.868791626542762,11.033651955344457,0.20371331666413953,-11.829196366604886,27.873648745299246,22.97065596397107,0.44345803479323187,-114.96763907713573
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.071460479122808,4.841430935012961,0.09202495011232564,-2.2532835585027917,17.97859552726586,15.229761991134058,0.27770363692588573,-18.575532083274368
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.520516036693547,3.380160105003501,0.062446911611358076,-0.32378114931256397,11.276598116498272,9.712544631958007,0.17193336836170353,-16.07715708023211
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.294257123338294,3.374895336277677,0.06160377696683756,-0.27245711553148544,10.55025959282674,8.588296567476712,0.1565769662193786,-36.417423082636994
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7594914297682362,2.1882684743902985,0.03995348958964942,0.3771898977602848,7.928918555381531,5.7963749518761265,0.11118982376002887,-10.008887349081967
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7459551499907446,1.3681052694515308,0.025196461472278494,0.7877263400603294,16.088861068420368,11.753129162995712,0.23109787289805486,-35.90124914528896
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.402974784142561,1.9405073562470994,0.036579719988752514,0.510881125598009,28.558239507370935,25.408318328857415,0.4395977249071329,-45.89105397991019
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.398600081214867,1.9667284099105138,0.0358328410801425,0.6403926817437047,10.058086441183185,8.057910803089971,0.14574273320102546,-13.576667405368458
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3838508544317047,2.0425451511290023,0.03692567484282102,0.6183223015050296,13.10571042011642,11.807580674212911,0.2146662945276458,-53.41193178560997
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7054509165779064,1.38583697604762,0.02557480417469984,0.7671213736988165,9.481292840138808,8.246308003301206,0.15746719216335525,-15.554253043864627
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9622731715201822,1.6060407054667567,0.029653332430339744,0.7318678605551525,16.721719304928378,14.41466698024584,0.2795783118090358,-38.86137934754386
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7617222833446364,1.3645846074170405,0.025515981605176995,0.7370998159688988,14.406701189226824,12.550594860574472,0.2223355336707629,-10.933181015730773
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5615151145940525,2.1993665109272875,0.04025967425853056,0.5898840320904701,6.526529811353131,5.028425382531208,0.08968078091218622,-5.137509387290446
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5278141800453575,2.169874427609327,0.03961425541522179,0.5708304352797211,17.602360524310857,14.610905804841416,0.2665542710753784,-97.15554372419125
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.655637713471603,1.3074637357362977,0.02400384169837989,0.7805266452079447,6.054124604168355,4.742138771388841,0.09062377878036572,-5.7495866792774
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6960770649968835,1.3251221948740437,0.02441378972301134,0.7996814794141849,36.56224105683041,29.490968065676476,0.5769221590569894,-189.5706784586322
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.036148032750708,2.637512426093073,0.04925870922274219,0.2191603106758413,18.307773825167896,15.082370111216669,0.2616439521056455,-18.270731858814635
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1659395939512405,1.7606735628414782,0.03202948074602314,0.7067719488244943,6.610008552395683,5.241651651133663,0.09383280090726566,-5.295519304834875
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.069304002045911,1.756469023169541,0.03184678393448444,0.7124011007222559,7.449090770097612,6.03597296009893,0.11027809365902183,-16.57840807746122
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0974480561765643,1.6909150268317197,0.03113115603389829,0.6477641063468379,8.314402445162745,6.2738367329473075,0.12034799778928153,-11.730238861342825
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5688326037850275,1.259396434965588,0.022856363043243205,0.8509552523455534,18.343787402564914,15.018597666422526,0.2954697634003932,-44.024525540534555
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6671311312762276,2.2673383915677983,0.04264425673381638,0.42271076336111724,25.641253171393192,22.589683420230177,0.39543492231763555,-40.76565985845914
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5222577291887194,1.233353235950209,0.023032743369585093,0.8612015568294656,6.927081631485564,5.879095967610676,0.10419714716961408,-7.906353854765015
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5604317991504846,1.2671381940745348,0.023415087176594025,0.8417276182445333,6.557513055440173,5.1789697304750115,0.09404382044740785,-12.479680206286803
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5720347075065375,1.2627467926025393,0.02312085818325808,0.8071636075290394,9.115843762592947,6.785680487217048,0.12952309449675364,-14.311638462159895
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7349279012757963,1.3759655907040549,0.025120000878134603,0.8177253276349821,13.80793730803717,12.085547980284078,0.23256347965851054,-24.511073924265666
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.750485608074491,1.3874239820115106,0.02654948064833137,0.7513309059769734,6.9920984229501935,5.076646775465745,0.09186479650462204,-2.1056743815582206
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8309970016487898,1.455562095119529,0.02728489823499867,0.7991908557239835,4.442221674389936,3.7581719814202725,0.06659737497499388,-2.662686842634014
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.223807372754733,1.8351239560830477,0.03299456358411013,0.6785526236359392,10.078680961282474,7.374563001975035,0.1331315515023712,-30.84260995022388
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5449881188980001,1.2073815673828128,0.02219844393307431,0.813741961155988,5.147755474486948,3.9477748577411367,0.07596403747041483,-3.8827415596681707
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0521537044062925,1.6090168725876584,0.029375108810270917,0.7449747187414284,37.44923075222765,34.84784053900302,0.6819389007328923,-186.65361302954392
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.634424613143196,1.3236731265453583,0.0251068294611963,0.7832123634138105,15.690397721773435,13.643971017690802,0.2378105677678195,-14.638992028545715
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5511639511687028,1.2685798958556298,0.02362646725998298,0.8558802083175567,4.606058332851738,3.9769037099984983,0.07072718064189307,-2.9378412339196935
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.52933807224149,2.1592207667803525,0.038754945869009835,0.5841570756308365,4.8050731368528306,3.946653864933895,0.07213574344349616,-6.237711468198716
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.807766058428267,1.4233752563476565,0.02616130601132425,0.7449947075610783,9.344222730757265,7.911194591033152,0.15033189809628789,-15.088452897171692
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.364211895177155,1.8782204582577662,0.03434592364247462,0.558175519816116,6.817451870249237,4.7670280093238455,0.0915368507423216,-7.498343029137793
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.3636648695728537,2.667534419468471,0.04853709973174293,0.1056604890381635,7.848624678815189,5.536635105193608,0.10557256890337292,-10.263599999530616
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3898940206866093,1.8366304094829258,0.03344000383523175,0.5485244202489805,7.324700399490468,5.465719313848587,0.10416853320140655,-8.810018513065735
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4409100712955203,1.1606053949371589,0.021072329998362692,0.8395021156289248,11.569648490588547,10.274089545534368,0.1946043852210187,-21.72006317986816
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8777295992095568,1.5455484995027866,0.028062123094484734,0.7274402873108783,10.829924408347846,8.794597250955146,0.16569864549054997,-18.907652741476834
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5848459262316958,1.2779764656128925,0.02326290580280447,0.805835578130954,7.907185718062146,6.342506261457475,0.12067068946547324,-9.612387136397478
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4859042312626305,2.0468805895689646,0.03662938303689378,0.5350138543003675,8.815775305632373,7.300176086425782,0.13986582893057561,-13.107246703330572
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9417084758233534,1.5544660879478296,0.028991369816715143,0.7163131017519064,8.633966826538003,6.998989868164062,0.1339696463146081,-12.531376797444572
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4964209750361588,1.1739212802264483,0.021466890747584847,0.8315081882780091,7.581040075351325,6.310803970336915,0.12022396813392598,-9.432270062000024
