Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.231729341930117,1.7546237339483246,0.03319053443517092,0.5604395388615515,3.5817537001975883,2.955448268010067,0.05154647411642896,0.2230492542208442
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.792023010474055,1.4009923826973396,0.026305582068971295,0.7919693491811213,3.1693892874679723,2.5359427085289594,0.045171487165686,-0.3489956167291093
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7928776794835726,1.3865359193340863,0.025702477481341995,0.7781965044939376,2.792365570490828,2.3919522212101865,0.04350567139499439,-1.6211515529958591
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6543880681680536,1.3426089007591568,0.02505977249062692,0.7761421503998589,3.6650916646491707,2.9818414394672104,0.05741722850002898,-1.352259308347044
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.258992904358521,2.6169210537997163,0.04838739242213923,0.17720670327922505,4.597095382284465,3.887912031320425,0.0777060354760278,-2.1543958985599527
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.577989403846056,1.941286817889347,0.03674320610683493,0.41345973717167905,3.5903297932507785,2.9014239237858708,0.050817227970036995,0.21932416333894966
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.13308208401634,1.6838432072093654,0.031721604223852944,0.7052489913198214,3.471299454460836,2.8172995053804843,0.050805107093159635,-0.6182422182722664
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7078037045091239,1.2996529420970175,0.024067992225493606,0.7987467197522078,3.003617527665456,2.6380357302152198,0.047980061179914206,-2.032751617994281
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6391712303405224,1.2434469505861232,0.023110525117183273,0.7802412403487352,3.7001238115848936,3.0389607943021324,0.05805086734481932,-1.3974415448788564
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.662810842863873,2.9581179249043372,0.05440754390379703,0.06575899857558165,5.747844459916174,4.328536771691364,0.08514781260835036,-3.7097784643176945
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.773631157621538,2.0867917353563974,0.039442891766183735,0.3483514854975823,27.106674394510453,25.365711494114088,0.4417488335696164,-41.245417804056345
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0326473348224554,1.5986167458926932,0.029951024117187888,0.7417520379244628,3.67811162920318,2.998157302193019,0.05469883694688832,-0.949293922429324
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9499019517797935,1.5607991809379766,0.028997324130077273,0.7446333541773122,18.061033801460912,13.591435813903809,0.24742589396044481,-102.33756418529865
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0882432722728783,1.7130356220883622,0.03179313710408605,0.6508489416095127,6.583517918140404,5.79568161342455,0.11106285376277843,-6.981610165706
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6322580197980465,2.9577709275849013,0.054480685087769536,0.08127967632885169,16.607888175878717,10.443773895761241,0.20285146418998956,-38.32052327851781
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.65046501194964,1.9395457201664992,0.036815863781693554,0.40494083827500404,31.506217836904046,27.832293501625887,0.48954260724913157,-56.07155087932596
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0818998596212976,1.6664155149771496,0.031245252599561537,0.7290853409891147,12.363602850410226,7.929348489512568,0.14196926150661038,-21.02508581515168
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.04133362496088,1.5598259307117,0.02904235347857952,0.7201233912897268,12.259708656815711,7.511128815360691,0.1365536739075297,-46.61385102382285
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8786427659855816,1.4381257973756312,0.02666096270799094,0.7174211911650606,12.814213750673787,9.623715840215269,0.17919588187875807,-29.23837138359466
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5589979924901116,2.8727083634357062,0.05308267346943865,0.11796579507803762,17.23098543198694,11.174982405745464,0.21518443522610237,-41.326337963564576
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2347356808437717,1.7470680765586326,0.03329841284596203,0.5769727721624638,10.79661627092646,9.549326938131582,0.1648334882663181,-5.701969757179217
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9384126446316647,1.4871938418718726,0.027751577982406395,0.7651420306691088,4.272505664832924,3.4375474183455754,0.06047500297621955,-1.6302244565487993
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1292431702397003,1.7733732270031444,0.033151214891451376,0.6954987008103517,5.006193657361641,3.9193285403044316,0.07175252814903403,-6.939411295860871
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2036087402729567,1.7987786526809872,0.03342965570627717,0.6112054633446136,6.897418756852151,5.942767748625383,0.11253667172530112,-7.760878471859279
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.693294500427478,2.7203297932942707,0.04925027089439454,0.17397851786736218,3.8569668323843826,3.2290417010967554,0.06298529109275847,-0.9905034586198163
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.932426996575906,2.2274849993117316,0.04204718638861427,0.30215472670070354,52.26690245088525,51.917958895976724,0.928684042535491,-172.5379166423823
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.439975240013462,1.8785282553058782,0.03514312234705048,0.6434018729559925,4.127526326654583,3.4873966706104773,0.060934075436825705,-2.162125036726661
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6532305153357942,2.1254258589311084,0.03964432994780658,0.5424215940247572,16.293455029577075,12.864418205848105,0.23444785477362456,-82.21998512268826
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.257641741107508,1.8245911590576174,0.03404289355952814,0.6022824183628541,20.68827026027928,15.412367810958468,0.2892291914691831,-77.8635425390558
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.071372297043826,3.412258656819661,0.06254399847261084,-0.0037951612283491087,9.421562248653055,6.7648741599841,0.13028126383260275,-10.877279371670433
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9648005649504605,2.258849237320271,0.04283633325129851,0.2866614534012403,29.009461929410836,27.57163948645959,0.49019333973186124,-52.4589224760005
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.606743490644659,2.0266204311423106,0.03795005465952646,0.5929902484015215,3.8473439790150334,3.0834451919946915,0.05673226660779703,-1.7473966774434224
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3785040036906486,1.888165421919389,0.03482437258589758,0.6322748553071653,9.406437614445064,7.304258229182315,0.13478852146087658,-26.736497611777573
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3131237170575925,1.7303832275390627,0.03193026755726103,0.5824942501140016,13.734918324839413,10.215284230158879,0.19420461960130186,-33.760025160721106
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.694479333796532,2.757216099330357,0.049939197442940966,0.1734484465167846,3.5254404474781618,2.954564490685096,0.05878411381945017,-0.6630216146282104
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0594122601266664,2.369267475858648,0.044770680153076614,0.2404073940471333,42.35902234076171,41.77848890255659,0.7477009136335765,-112.98106473581984
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.608011770651332,1.9843152973749867,0.03684680710423079,0.5925941005577653,32.804357255520344,25.2969838198943,0.4508375246236058,-198.73878356774907
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2549572430974787,1.6847518805301553,0.031052937410438953,0.6694842368448806,3.559341979994464,3.168252270038312,0.05874956268992154,-2.971373146726337
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0978317600486482,1.6621328552246095,0.030821442635716914,0.6565954461016617,11.124211733882667,9.36921889476287,0.1770467801854767,-21.801657222077683
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.987301330856358,1.5921380633399602,0.029737333798656763,0.6878204676152284,3.9410086600991443,3.1087842426602803,0.05870562595283098,-1.8399119440794651
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.822938187489117,1.4255061073908732,0.026553747988815178,0.7373237155751384,3.519100294975607,2.7025110153924845,0.05131182127838981,-1.264401244182432
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7924716693387837,1.3656561049204026,0.025411143132505355,0.7460304909574393,4.561281506483004,3.557390969897073,0.06694016489284486,-2.804204441749986
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6997795261312008,1.2924114940612297,0.02379540481489744,0.7766526798177479,18.8886740732352,13.28026392083419,0.24901646106612982,-59.55808756733757
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.112793230808174,1.6018791663937453,0.029741455811434104,0.6549281344242215,11.933460398001603,8.32336845397949,0.1543049279713154,-23.171410742129247
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.740436962497887,1.3449419316237534,0.02494617049252532,0.7658402992760176,5.397190470552988,4.2881820009465805,0.08178243151796151,-3.944298651904772
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2532116489209124,1.7207404324200364,0.031834857090312106,0.6179895865225937,25.344542305493203,16.477297838330266,0.3087257430358046,-115.59774246623842
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.587999843295101,2.0274605818872176,0.03794109610955439,0.49603576417827433,4.680715349860359,3.6428555908203117,0.0680279137206567,-2.9769094102928317
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.361650790362478,1.8284555666616273,0.03389414671228994,0.5803351583615652,6.608376404092691,5.702799087524414,0.10925546598592202,-6.927035077782383
