Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.456107202250301,6.375545444666782,0.12105125992197982,-5.310685449864629,16.288358287984387,14.699633216857912,0.2639933494132849,-15.067809679989725
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.298855366169765,5.360495170257376,0.09863317182562265,-2.4510375077090645,10.305088538218593,8.524421141697811,0.15089920299717643,-13.261421708014854
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.843615797200676,4.391280934482954,0.08041716458969377,-1.3562988649639212,10.91779198083206,8.299626350402832,0.1516510699252469,-39.069803601312444
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.362182694001086,3.2806903012351842,0.06023457086832628,-0.5563427613588592,8.85116341763582,6.881764441270095,0.13060185411717576,-12.71880339543144
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",18.792019822260478,14.795617412220345,0.2773723826316217,-26.357149188431986,24.184151929011488,20.86262889275184,0.4044215327061004,-86.29932683276361
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.55056208149364,5.6721211371020726,0.10693231584237675,-4.031461327311368,19.517348612111526,16.77792353813465,0.2999128397609048,-22.069792605031594
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.7944421541182844,5.072793291199883,0.09402739374375205,-1.9905273249540443,11.618793245756162,9.872602675511287,0.17458706976888186,-17.12931580857763
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.566925567626107,5.187486606977562,0.09464487739674414,-1.975714442524502,10.11970466094212,8.26072189624493,0.15089382461452833,-33.42573799272623
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.071709132140088,3.1154548499974015,0.05687217500018656,-0.3559729977640491,9.844676641025355,8.127065343123217,0.1547795169561928,-15.971429549981426
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1034759900033753,1.7238818733059633,0.031736291795501886,0.6918905211055189,34.09059213068294,26.223390521173886,0.5165378897337672,-164.67598229835446
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9636717609299228,1.6010683116346303,0.03004614288871281,0.673371719732025,10.184250016251374,7.630876889436143,0.13644643164419484,-4.963280475082635
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.244382693353372,1.7576372931985298,0.031746544170625286,0.6851478555907995,9.44098878732399,7.681663712211278,0.13490014916332296,-11.842881662806416
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.667919535382476,2.3564166483064977,0.04275485956047337,0.5219381603491282,6.3132228808363156,5.257630854067594,0.09653608520296711,-11.626275268558588
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0378435250465783,1.6577885757624409,0.030720159271558908,0.6674990819719963,11.525745638352108,9.792054317308509,0.18577129964370226,-23.463158566014577
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2219887191000853,2.6837195260184146,0.04988443641804154,0.2771004203724605,22.674403309456732,19.264395871369736,0.3742779772589991,-72.29294949248094
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1128368636550103,1.7397940456277075,0.032567083617167474,0.6218640868114196,14.451450385472203,10.722590106466543,0.19047064089635393,-11.007428352608407
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2749265943387917,2.72446320477654,0.049365335893387395,0.3296278352598311,12.710330976330479,11.32313925701639,0.19962300336961392,-22.27776270336173
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5903033414780223,2.2009686800328696,0.03996386585954261,0.549349480799979,9.394131928650769,7.500362495754075,0.13658089308245264,-26.95672661497115
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8528955750966345,1.4221140612887966,0.026087422031617628,0.7251137166236048,8.143717785555001,5.4865455959154215,0.1049557623108514,-11.21293086747195
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5771234317615233,1.952150959871253,0.036166344548785694,0.5375120940131315,25.254691312539045,22.398197306757385,0.42851735165253546,-89.9231752384337
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.954784755649001,3.4480199303957493,0.06438311604343996,-0.3248347096791899,17.99416150401934,14.421340486277701,0.2557301862478565,-17.61617100735012
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.241388361604066,1.7723953047609016,0.0322525157675939,0.6859874119445803,7.726460376865865,6.0309104919433585,0.10677288380412593,-7.60178693140222
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.494144942504254,2.093515141184737,0.03779177022622284,0.5821869502880843,7.344198918144885,6.183550461478854,0.11335454679358879,-16.08684469411953
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0724087742886463,1.6804851042157483,0.030906903851601376,0.6561238737571522,8.895189685362112,7.424066925048828,0.1409662520728176,-13.570850282633701
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9277760166132198,1.5202182224818641,0.029126372270449997,0.7749512478326477,19.30942583760841,15.848546052590395,0.3080205127066976,-48.88958010479944
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6409666692192584,3.161720697930518,0.05943792279139246,-0.07581632357249535,21.177114132555783,16.87974720490285,0.30993617348556385,-27.48881651992937
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0002707579356294,1.6072322479666097,0.029942793401023713,0.7603453879290472,15.146450807922232,13.496094199938653,0.2424142422645309,-41.581513346385556
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.134735469577873,1.735354248201004,0.0325546759518766,0.7037872922019357,5.151888883021279,4.065309319129358,0.07481075156534911,-7.320209010325531
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7988522242505263,1.432193295288086,0.02635647969237703,0.7475032963003718,17.33075053702439,14.955949949606874,0.28273499319191825,-54.34299544048421
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5725479144881054,2.003252574375697,0.03814313335220303,0.5992344261582827,26.39470499420083,23.720176041431916,0.4524018794981606,-92.21906721044925
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9300942687747462,1.5935364013022566,0.030307162473795342,0.6976835595884052,23.459529859180407,21.45008218227289,0.391079174304996,-33.960647096718134
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.423735196240893,3.727753652285223,0.06967726382177179,-0.17215883090805084,36.38477270233094,33.68781740237505,0.6031862790315563,-244.71895925593267
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.843415904610423,1.4500131009805084,0.02663410127927344,0.7791170396284319,7.427758959246298,5.489170876527444,0.10046828908835087,-16.29485259956253
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9310893737799149,1.4828376434326174,0.027190556092419042,0.7090157478342911,4.6662419967393145,3.9098171331943603,0.07421645021689778,-3.012013962956301
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.587427738621809,2.9818224770682202,0.05435067231579401,0.22065493965508198,28.78683975966898,25.64970874786377,0.49216305947693145,-109.88150417456481
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4315854080183463,1.9836838336701084,0.038048592134648014,0.5201739966215714,65.15027458582558,55.02935217832908,1.0114379399331137,-268.6331929933286
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1780863711547194,1.6976854036932123,0.03145767510228153,0.715842963853194,7.321486982355475,6.057406401022886,0.10872622421277753,-8.949423654180029
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0421404529214033,1.6739993663749313,0.03043003514077479,0.7289266826080187,4.447998485915037,3.3471957084460144,0.06179570983893797,-5.201982303918821
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.039680558634756,1.5652615142822268,0.02853178927664194,0.6753697018393067,6.517874838111137,5.478146636180389,0.10498547884747676,-6.827804178036073
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.5674652910765055,3.5228097189040413,0.06477727241312012,-0.6490259519505466,7.972283236300225,5.963122134738497,0.1137277164043365,-10.62132201966506
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",5.818078563371378,4.479014078776042,0.08189548921137398,-1.675692132885755,10.515916616500208,8.71369879586356,0.16497599401082141,-19.220149557087815
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.356431396092695,3.435476303100586,0.06304501633503845,-0.5001639938190858,7.898764018908483,5.822302621508402,0.11052515478197918,-10.407970099444347
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6817240035207062,1.3709200231040397,0.02502982319603663,0.7813723914732787,13.849981147881714,12.050519575152482,0.22723783999515054,-31.558738558299936
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7529953291161777,2.3261454884598898,0.042382812512956565,0.41412292135457085,8.275450294656176,6.636421123303866,0.12563836302842757,-10.623916321707425
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0608877833632846,1.744962360413094,0.03157219413181234,0.6716747769989431,10.453878337031307,8.365123601545367,0.15723833352944974,-17.549153228576102
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1353668330501168,1.6885330232117466,0.031548325142468,0.656903559917703,13.930193742457552,13.368572189331054,0.2553558816195481,-34.223746723117195
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7511706947417982,1.390208415905302,0.025675781375617223,0.769257184353416,22.22873319707661,19.72578532409668,0.37292344875799716,-88.6913710297001
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6488961959588921,1.3495194056044066,0.024767389094280518,0.7954225041488928,23.745807284421097,18.59554217529297,0.3505567568466196,-101.35171262637624
