Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",19.97326769289561,15.821879230846056,0.2961965684299759,-29.90453122994798,27.970787304290276,24.042107387689445,0.4643652491768276,-115.77733273212729
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.639182814345956,7.202656123794126,0.1364513108328645,-7.200040694266553,17.453054547722036,13.961808163386126,0.25489881600706,-17.447815372818184
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.22027676255329,5.284276504036765,0.09793398020287346,-2.3771305835488716,12.41540192596275,10.322141427260181,0.18262067816816868,-19.700504711969902
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.400507550771234,5.021258801645577,0.09166240752943393,-1.8268052789314226,9.115906375815868,7.724693811856782,0.14107522667928046,-26.93491121544396
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8879794401202665,2.9520416491838466,0.05354135181943639,-0.2363614879789382,11.177633598888594,8.78388930100661,0.16746617084141122,-20.878384614196538
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3215529078916264,1.9081595284598216,0.03565698270050458,0.62469261308599,35.32671065028937,27.29290710946788,0.5381909455495077,-176.9085692928018
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0252871114552935,1.5674665394395886,0.02936662041462981,0.6525524986513207,10.856311567918738,8.290529300855555,0.14177965675648577,-5.776286022619634
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5073294638695875,2.0941748226390167,0.03805649578268353,0.6070514943580319,10.923472662133378,9.341522631437883,0.16440785961589374,-16.192893360025963
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9821513800812887,2.6917827438726656,0.049068943665560756,0.40269246293166594,5.460814083380837,4.243547721531078,0.07782429077117634,-8.446866791887697
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9623623986939593,1.5908333151256995,0.02949933590767543,0.6916743836310865,11.717721175763325,10.094545679507048,0.19148915877509334,-24.28487366098821
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3186560123760853,2.7835253034319187,0.05173566657351483,0.233072308667144,22.29545112985881,19.3462709882985,0.3742250721348454,-69.86356443480753
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3298357697323024,1.8728838250188546,0.034815857135604616,0.5402024929730525,10.08638238431702,7.807026174794074,0.14233623240787582,-4.849220437736949
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2446263248738405,2.758175624273961,0.050157492934736245,0.34197528135510014,9.127169191484759,8.017564392089843,0.14187211269229721,-11.00327399064762
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.996507960850157,2.5892316827541446,0.0467896119400327,0.39692754072531566,5.902889503006055,4.762943500021228,0.08771158974435088,-10.038303144799178
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7174861064784437,1.3064327136087976,0.023886964325139492,0.7638229758603123,7.693267641975749,5.759197235107422,0.10934593142133082,-9.899238383109829
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.430428607616602,1.8671422685895651,0.03467143594523986,0.5886649873157594,31.444132052899754,28.617182826995847,0.5471133837759538,-139.9514953881245
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.037415124872257,3.467282489738842,0.06448290997100234,-0.3807746533979084,13.676731987800098,12.496521551712698,0.223479788050022,-9.75453913925727
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9861793035305182,1.618415413650812,0.029633582361987734,0.7534246050108993,8.193018494116101,7.202327877542248,0.12738143443385727,-8.671979950745133
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.184384901577659,1.7858526164729422,0.03230889338906179,0.6795229337729045,5.342545723317261,4.2816915926725985,0.07776033787857779,-8.042104147169603
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.009659935667757,1.6057524714488465,0.02965382542423131,0.6766325289635613,9.728116490235953,8.520826654848845,0.16126487353488167,-16.427375684659676
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5592250764495008,1.2850437890915647,0.02420194947994026,0.852775162066985,17.45661609404735,14.529628372192386,0.2838349603660555,-39.77474466602361
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.355071080348747,1.9535863105286944,0.03681764276504282,0.5498961144330976,15.795213545149913,12.463846324040341,0.22475993157037727,-14.848634771425004
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9624837134585325,1.56288668488803,0.029126194551339076,0.7693144764160984,18.114214726545683,15.649698071602065,0.2808448555657333,-59.90295400621066
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5961297728560149,1.2464937768801299,0.023285852364076265,0.8344031958072815,6.266269810910337,4.441831696339142,0.08253937411780167,-11.308905644361806
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.943640188985564,1.5500056243896485,0.028518167187098056,0.7052210423994356,15.113342875614407,13.800423274896085,0.2613743401488911,-41.087098877514734
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9168063331705136,2.1888967968168713,0.04179404475464936,0.48479668122453756,29.80628740502743,27.366557228870878,0.5238428695002331,-117.87400578614293
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8111527814813027,1.4960214087303647,0.028449733368249214,0.7337958035219012,22.569504338417044,20.044086691049433,0.3619239962528044,-31.358240350861095
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.162393785322683,2.549288830691821,0.04732080485543071,0.40098166597961593,8.683641244570406,7.073491766513921,0.12661797464009394,-12.995972492648715
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7742566771443815,1.3687498304578993,0.025110071710683086,0.7953798255725537,8.134870174028286,6.1663608648838135,0.11271872684611274,-19.744478139304515
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8363973983051227,1.4463770202636719,0.02644644780853747,0.7368532107143628,6.461670943657435,4.963653486202924,0.0952533747708966,-6.693387293932719
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2803992784929457,2.6844748179117834,0.048971252667823616,0.34834628000694345,28.25574965832534,23.271555998386486,0.4448033557229638,-105.82792586948919
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5671629831257694,2.8777092548126877,0.05536193525902736,-0.032644005724270064,35.71008472905131,27.772089894612627,0.5077853947727136,-80.00701233871479
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.067527712095564,1.6590667620097121,0.03085703284828705,0.7439581845562157,6.652510937607577,5.419053141276042,0.09655582280812694,-7.214299420079151
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9185932373165757,1.5455439827658917,0.02821884998517482,0.760733788780706,4.535926856139495,3.4316028105906957,0.06303808141204084,-5.449608404581225
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.944518465662202,1.5531161773681643,0.028251746361659776,0.7049545774652777,9.52817158373317,7.835589540921726,0.14993017928049399,-15.728117039008172
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.709177353114971,3.5694808051699685,0.06570313462363513,-0.752940086140748,8.780574961122884,6.73238780914791,0.12881083747041003,-13.097302068844984
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.83476488554778,3.767829516577342,0.06891168819441744,-0.8476839972201948,9.529077231676878,7.497957199338883,0.1427211608424412,-15.603199624885086
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.988988634066512,3.0897113012889075,0.056530407024025016,-0.25777389494952696,8.095299778103811,6.2194887918139266,0.11826157080843855,-10.982735346183466
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5325621691206042,1.2240720268187486,0.022270213056605346,0.8184351563083917,10.295109508356918,8.739509408515797,0.16633273200825036,-16.989999322665145
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.51305030878066,2.0954146780618808,0.0381452868109584,0.5117998326731391,9.171352275887203,7.927164057681434,0.14999110149727682,-13.276967021988707
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0650840094440035,1.7152900943911173,0.030925507733066817,0.6703363931362035,9.92208195428133,7.542924338892887,0.1423988312727411,-15.709937507587473
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1156288375007155,1.662288056058365,0.030333193128631517,0.6632169836069864,15.460816246845937,14.212964385986327,0.2717545453924544,-42.38964265853936
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0504989220434644,1.6276090518201247,0.029650812653406983,0.6836336261213465,20.288223220225866,18.023942199707033,0.34130279064693086,-73.71525196488707
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.726443500422268,1.3798451539362824,0.025242252547837997,0.7757275297983435,16.52687121370271,12.17264730834961,0.23024841806731278,-48.579543305322964
