Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0052745345297052,0.7818672839614389,0.01818140019670204,0.9716743681282134,1.060240118383073,0.8194588540552361,0.019298261698241132,0.9676834529669838
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.980264407254355,0.7542022038222518,0.017501937049773295,0.972833628461624,1.3083971621318724,0.7938123952373599,0.018469091708633405,0.9524530607210836
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0617167642867755,0.8425039496866412,0.01962598320370869,0.9684581511043585,1.058927380337903,0.8395911814551472,0.01955380334464698,0.9674852079193328
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9740012115536564,0.7749621417508735,0.018130077358697448,0.9729338177366569,1.060421411923048,0.8137849965449356,0.01897196285605519,0.9698332909851874
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9599942851366805,0.7481295221011968,0.017485320818645095,0.974153544405643,1.0168726601628937,0.7981048789235344,0.01863302053018951,0.970344985927076
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9871362570953635,0.7746267888289362,0.01777088532789325,0.9728500035750942,1.0290308447029761,0.8214639684810849,0.019013597816833958,0.9689601473267763
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9860467805080264,0.7719988968011362,0.01753617106985012,0.9725993579390998,1.3669385894633765,0.9418757001588265,0.021641915215360658,0.9479300485998956
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8707991152558293,0.68044516239277,0.015786311642635213,0.9788020890152407,1.0448167803302557,0.8000661855606136,0.018483272143025906,0.9684255270748139
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8915091870165107,0.6960622866018481,0.015991507439541554,0.9774076748939466,1.7684273362986427,0.9245629038230079,0.021558884715999066,0.9151408731925291
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9142058251574064,0.7175679904052189,0.016509693500702905,0.9763333078801913,1.0174005633703445,0.8042189919970613,0.0188537468092865,0.9716239895227138
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8759097704138431,0.6796762283277489,0.015688747225427523,0.9783547662218193,5.846112787639174,1.366828178602831,0.030561292486667658,0.05221543139691465
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9111662363908571,0.7044350930163241,0.016409958804279513,0.9769004138129715,2.980059358120749,1.122674192590467,0.025686237824192756,0.7383861986646858
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9634999353020239,0.7565507697462768,0.01757131879436138,0.9735635584456892,1.0904882240118579,0.8348327113077648,0.019865950490174134,0.9680894305104667
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8640023150011217,0.6743379070355243,0.015678133802670233,0.9791840232871528,0.9565533678173803,0.7496881646863648,0.017357492701364576,0.9730876194881283
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8503627411277516,0.6687279313973018,0.015444769112754945,0.9794998204482797,0.9292524154904886,0.7394056112180136,0.017410064517038113,0.9763943781290999
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9083971682800333,0.7018679998345861,0.015998954598044558,0.9768907379180135,1.0487996699785682,0.8137084631550355,0.01888469465324874,0.9685588922874289
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9019019252507268,0.702408015637485,0.016340364108623655,0.9770151453942448,5.237663225790072,1.3370707041047154,0.03021267205926169,0.24347148832683407
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.988312889961056,0.7774339439593132,0.017644598080790296,0.9726867985620907,2.2053150467019655,1.048880194913857,0.023953064837484998,0.8595072917553781
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9372897620086867,0.7370723287523618,0.0174776889859158,0.9749579462877959,1.086426384344698,0.8300643121360413,0.019764564131074042,0.968477153205254
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9424787203040119,0.7534850640296936,0.017459476690515993,0.9751128205288407,1.0462896544460782,0.8532789059002606,0.019984858612374465,0.9685579821120134
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8057480705580269,0.6341059927593147,0.014751232174097923,0.9819489714152217,0.8963584238019627,0.7019059355620744,0.016367791241152944,0.976613537801561
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8961723934951487,0.6887001833318315,0.015750918721513074,0.977360083767842,2.8591509317057286,1.1748147761125973,0.026625141361716165,0.7707823748725793
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8641759522317012,0.6774801204410519,0.01573736435946508,0.9791366419181535,1.058287345428572,0.8011335834547701,0.01857074581882311,0.9676054153129806
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7926341495428965,0.6127873411484834,0.014152993755872331,0.9821668271315463,18.707221451898533,3.769145885126136,0.08223300783502308,-8.40993885106165
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8178773449387878,0.6416657764786622,0.014846962453390173,0.9810627314238161,0.9749834268397729,0.7642069192332366,0.018315044554084458,0.9737247711633173
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7880118511052864,0.6111588765269003,0.014120216001686864,0.9825028298006857,8.429602985813066,2.090277951904772,0.04630598594037094,-0.9636349690979338
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8751740556662525,0.6738341839331838,0.015498341915584737,0.9787214931842122,1.5168549032138112,0.951539875728147,0.02180154847602808,0.932408270327267
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.789513988378583,0.6151490913435972,0.014233896393525208,0.9822579759241433,1.0035766972066615,0.7801289628915749,0.01858666059558207,0.9729449185993228
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8247441067912246,0.6400872875888226,0.01480715834765694,0.981040423381733,0.9150805183065066,0.7236040164338939,0.01698041147417664,0.9753284120983672
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8477007695433197,0.6732126821617967,0.015859864259537792,0.9796236478581428,1.1008516133667785,0.8023297226219847,0.019439962845719215,0.9668135428935986
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8660371645755094,0.6784839658077244,0.015588930255188588,0.9790427698564954,1.0043340653586625,0.7682862186060806,0.017794585962985894,0.9712471409825899
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8598751235774155,0.6773714769657571,0.015898715845624932,0.9791115492615421,9.507440048636147,2.1682063679379713,0.04828320866414201,-1.4916812402935733
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8141514259042057,0.6341306290438895,0.014658957121930709,0.9815101618720943,1.2505184013829362,0.7780524857220482,0.018034682136413707,0.9550032158541122
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8099024519449909,0.6383098865579772,0.014972172749980162,0.9812965753744037,1.0755554053430176,0.8112517651509682,0.0193211404445053,0.9690516950051681
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.831049120653981,0.6483061599041626,0.014981867619333233,0.9806249102375802,0.9506052355765257,0.7432413454408999,0.017334427475950938,0.9739569829219773
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9640404666137158,0.721413339429197,0.017199137390549818,0.9745778808069713,1.2929948850463637,1.0599543708193622,0.024876858849550824,0.9447604451049141
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1005375518693536,0.8776901805506342,0.019908989293571527,0.9584146006440805,1.5818688024396115,1.1849463012155177,0.026342030890245127,0.9357353180872021
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0912138079466598,0.8608007076567251,0.01916052409239271,0.9698223495247216,1.4962930173499267,1.1480273093164493,0.025576006562146994,0.9346764156241386
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9004237326842336,0.7034693874933023,0.016406757698367764,0.9762523007126205,1.2980449219581311,1.0021418478636617,0.023558112356660246,0.9505480868869051
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9416657503365687,0.7351821796450994,0.017554957358124016,0.9749816359689363,1.854442908808378,1.4906775388464462,0.03759069762016534,0.9055724857458832
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9640404666137158,0.721413339429197,0.017199137390549818,0.9745778808069713,1.2929948850463637,1.0599543708193622,0.024876858849550824,0.9447604451049141
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1005375518693536,0.8776901805506342,0.019908989293571527,0.9584146006440805,1.5818688024396115,1.1849463012155177,0.026342030890245127,0.9357353180872021
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0912138079466598,0.8608007076567251,0.01916052409239271,0.9698223495247216,1.4962930173499267,1.1480273093164493,0.025576006562146994,0.9346764156241386
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9004237326842336,0.7034693874933023,0.016406757698367764,0.9762523007126205,1.2980449219581311,1.0021418478636617,0.023558112356660246,0.9505480868869051
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9416657503365687,0.7351821796450994,0.017554957358124016,0.9749816359689363,1.854442908808378,1.4906775388464462,0.03759069762016534,0.9055724857458832
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9640404666137158,0.721413339429197,0.017199137390549818,0.9745778808069713,1.2929948850463637,1.0599543708193622,0.024876858849550824,0.9447604451049141
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1005375518693536,0.8776901805506342,0.019908989293571527,0.9584146006440805,1.5818688024396115,1.1849463012155177,0.026342030890245127,0.9357353180872021
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0912138079466598,0.8608007076567251,0.01916052409239271,0.9698223495247216,1.4962930173499267,1.1480273093164493,0.025576006562146994,0.9346764156241386
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9004237326842336,0.7034693874933023,0.016406757698367764,0.9762523007126205,1.2980449219581311,1.0021418478636617,0.023558112356660246,0.9505480868869051
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9416657503365687,0.7351821796450994,0.017554957358124016,0.9749816359689363,1.854442908808378,1.4906775388464462,0.03759069762016534,0.9055724857458832
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0649741430654374,0.8487531114058059,0.019990165665308708,0.968682348815225,1.8378800389988055,1.482476710269326,0.034721483207086824,0.8836441046405502
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.607949137596971,1.3595949853914924,0.030453814997306768,0.9104510126144226,2.1044953589281614,1.7465920715332028,0.04142148404967235,0.8844895844697633
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3384505084756253,1.1462977161585728,0.02646233919528782,0.9540869676776336,1.9600933636495035,1.6429468255293993,0.03929430945289581,0.8827047511553319
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8262575517543285,0.6677237001761863,0.015703734432147592,0.979976690131629,1.376021775740212,1.066869779084858,0.025593633008609222,0.941941199541079
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8236026777992455,0.672157061176915,0.015760940668891093,0.9808312542212518,4.102465771526972,3.278352524606806,0.08444874153393575,0.5410478676664194
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0649741430654374,0.8487531114058059,0.019990165665308708,0.968682348815225,1.8378800389988055,1.482476710269326,0.034721483207086824,0.8836441046405502
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.607949137596971,1.3595949853914924,0.030453814997306768,0.9104510126144226,2.1044953589281614,1.7465920715332028,0.04142148404967235,0.8844895844697633
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3384505084756253,1.1462977161585728,0.02646233919528782,0.9540869676776336,1.9600933636495035,1.6429468255293993,0.03929430945289581,0.8827047511553319
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8262575517543285,0.6677237001761863,0.015703734432147592,0.979976690131629,1.376021775740212,1.066869779084858,0.025593633008609222,0.941941199541079
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8236026777992455,0.672157061176915,0.015760940668891093,0.9808312542212518,4.102465771526972,3.278352524606806,0.08444874153393575,0.5410478676664194
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0649741430654374,0.8487531114058059,0.019990165665308708,0.968682348815225,1.8378800389988055,1.482476710269326,0.034721483207086824,0.8836441046405502
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.607949137596971,1.3595949853914924,0.030453814997306768,0.9104510126144226,2.1044953589281614,1.7465920715332028,0.04142148404967235,0.8844895844697633
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3384505084756253,1.1462977161585728,0.02646233919528782,0.9540869676776336,1.9600933636495035,1.6429468255293993,0.03929430945289581,0.8827047511553319
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8262575517543285,0.6677237001761863,0.015703734432147592,0.979976690131629,1.376021775740212,1.066869779084858,0.025593633008609222,0.941941199541079
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8236026777992455,0.672157061176915,0.015760940668891093,0.9808312542212518,4.102465771526972,3.278352524606806,0.08444874153393575,0.5410478676664194
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9386130146412137,0.7066751754116003,0.01785565609550303,0.9754439414882652,1.222359731666558,1.0386297916721656,0.02365444026994258,0.9437232521821458
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0721464519919053,0.839798937485997,0.01970575573010177,0.9595219893754539,1.7456197909620923,1.3270274517987222,0.03229294781372849,0.9172327829538501
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5023664575971003,1.344116062927246,0.030693521612673677,0.941629742454881,1.8153061946990874,1.455500284143396,0.0317769997916183,0.8903593855331543
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9824672924894567,0.8095839593254626,0.018713479453987304,0.9713512119225368,1.5051595866931808,1.2501181236473287,0.028964203010527496,0.9267096491847943
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6936347503087384,0.5516955540543894,0.012738179099128256,0.9864053342964015,2.8313226887508756,2.5568138143178585,0.062267018144088235,0.7746976316711998
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9386130146412137,0.7066751754116003,0.01785565609550303,0.9754439414882652,1.222359731666558,1.0386297916721656,0.02365444026994258,0.9437232521821458
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0721464519919053,0.839798937485997,0.01970575573010177,0.9595219893754539,1.7456197909620923,1.3270274517987222,0.03229294781372849,0.9172327829538501
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5023664575971003,1.344116062927246,0.030693521612673677,0.941629742454881,1.8153061946990874,1.455500284143396,0.0317769997916183,0.8903593855331543
