Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1950986232670993,0.8726402122237963,0.02049405661819699,0.9599670368853728,1.68480261753692,1.0253810373043422,0.023952951252218104,0.9183954186302069
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207023626980362,0.8974260318231855,0.02114063793962604,0.9588114303390416,1.6351558950204095,1.0029792583452097,0.024128569084655327,0.9257388436784499
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298147859445568,0.9347599320489645,0.021911980785015647,0.9528460454744176,1.699204189803163,1.0536837970747122,0.024900883654119698,0.9162779669304703
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3802907874257528,1.0376037148590693,0.024917028895058646,0.9456437876582648,1.4885065827069632,1.1343081651559566,0.027060904084419864,0.9405608655565785
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.283997390454011,0.9490877487128699,0.02214845164618835,0.9537627514889697,1.5752297741619534,1.053927883722086,0.024922860709759586,0.9288372345922835
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9379690488108485,0.7314013346117914,0.017456369501272804,0.9754872190177818,1.1910121029392382,0.8926892478351663,0.021140835136260066,0.958418972648509
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0047107687010939,0.8018191975384432,0.019333494905756983,0.9715522570630403,1.2463798475172754,0.9515245973931906,0.023258969785017937,0.9567097592651035
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9335208121765027,0.7296674183704535,0.017201277423057094,0.9756384388672026,1.3283394060119034,0.9585131472767057,0.022151549253368714,0.9489643154399461
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9321028131466591,0.7258009043289328,0.017010432413970853,0.9753034140593817,1.1348416904305691,0.8985134535785969,0.02140625466782475,0.9650542244330184
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9970981821238121,0.7799489053998674,0.018570829844199648,0.9718469506513419,1.263067431835756,0.9576174117280462,0.022987612831064066,0.9562658729482877
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.017217898439706,0.8190231310293684,0.01930624312289694,0.9708074840854182,1.224331571590711,0.9532917329570023,0.0229393156077728,0.9584306387577803
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9845894234113362,0.7771329005225633,0.018637346784261,0.9730276183938972,1.3400365584152578,0.9472999412283248,0.022359066459530633,0.9471014076289758
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9862170934188859,0.7654893057492227,0.018136025094746527,0.9723022386754029,1.3042521714531066,0.9847193945289978,0.023821878432992407,0.9543526330302564
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0095595567507711,0.8018324401773689,0.019062154727413357,0.9715795552637599,1.1721122114586433,0.9124478399973512,0.021355171535870694,0.9595915598962834
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9725253410675545,0.7634584291321891,0.01816128657564739,0.9731866503463188,1.0639331589593286,0.8389201197033669,0.020227266563333433,0.9690559796722723
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9519753821945072,0.7590073687479718,0.01801292759225287,0.9746203300466163,1.2224726180918781,0.9425072341299584,0.022684052915750014,0.9572839550511913
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9731024025361885,0.7601936473906067,0.01809968254263247,0.9732428272518964,1.2564271740331956,0.9675102504153091,0.022957825009428164,0.9564663781284072
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9722651240531239,0.7575969240462052,0.01809657862580508,0.9735665954007958,1.0861565855372763,0.8434550098827404,0.02017150289467312,0.9659201729142836
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9559822562968077,0.7484597231757166,0.017913031972168095,0.9739491523376221,1.2025292089861088,0.9409982893827656,0.022278161694895292,0.9613796601531226
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.978848583193775,0.7472981717927114,0.017814459734902106,0.9731549877681549,1.167164886857404,0.8907919288959609,0.0212288700535,0.9608735022384405
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0344876622225916,0.8098826160197989,0.019451389024464805,0.970245405475994,1.3980499409902942,1.026860481588757,0.024976828917000465,0.9431086170325947
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9348845388626741,0.7198347290950035,0.01708318743297199,0.9753618753663155,2.0390801726222,1.2050336524577456,0.029107808090710147,0.8834150614421588
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0350157371519206,0.8196973352591843,0.019697095799267858,0.9700722708593887,1.4060890165519602,1.1024358839933046,0.02628958220698455,0.9428138522445835
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9943802425314556,0.7840383015343205,0.018706665185474248,0.971933514460446,1.6885005932272648,1.1267531003840703,0.02770834770149102,0.9233396740224682
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0315101119293162,0.799553065032683,0.019070365383368187,0.969877711682911,1.15645775911245,0.9157848713597824,0.02169480715608182,0.9630332229013897
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0418028280059883,0.8192450686851166,0.01944494527271171,0.9694174719780598,1.6444437276026376,1.1862283924859784,0.028901770310002895,0.9252717952347949
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9747631957286418,0.7647582255570071,0.018390969014711628,0.973603245960269,2.1028346948938634,1.2571682810505076,0.029885222829339336,0.8700980266773293
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00343330354532,0.7826547329547663,0.018679198263534556,0.9713410332899889,1.2266161317079314,0.946819224376159,0.022770872318910607,0.959582909038848
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9810294659468,0.7809029067862039,0.01846112588075273,0.9731741002731732,1.193339728066986,0.9146207790152104,0.021419137871845614,0.9580427822592703
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0357677134201515,0.8133425126584486,0.01946909617424822,0.9695795228974429,1.3529200457695487,1.0289124748720762,0.02533997916527398,0.9498757846042553
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9330514118789437,0.728513358334835,0.017176725239992714,0.9756739288584909,1.2458684601742234,0.932202317946616,0.022198614175049217,0.955754507763327
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021364423841068,0.8033064719984726,0.019181155845854548,0.9705288614998205,1.442417767584805,1.1294458589665157,0.02757501389193369,0.9426481517786522
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9285513766731615,0.7181657273022095,0.017066927399416704,0.97594891850735,2.293300022471869,1.189453821145143,0.027454678399617207,0.8486706894017055
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0383695828623245,0.8261637403608069,0.019675374175046376,0.9692560530680363,1.4278810234513033,1.068495890992161,0.025814797137596705,0.9454549508467351
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001806269006501,0.771539047613713,0.01846583537935174,0.9718448513437421,1.3998157437297918,1.0510265399419774,0.025858865686007246,0.9435280688535297
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0217478285331758,0.7977037811279297,0.01937548302771514,0.9714432572742311,0.9313219680845075,0.737643022115252,0.017109062409771086,0.9713413155087913
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0713694579849313,0.8579202790386906,0.020116164696797324,0.960589706616789,2.2586729611344634,1.285568886815974,0.0295123276918565,0.8689798337757834
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1810725689134425,0.7926063432946668,0.01833181733736475,0.9646476014787574,1.5777804873403019,1.0248502410618605,0.023425487116233257,0.9273676877799982
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0369376260393193,0.8208745966548413,0.019603218540002722,0.968505628845856,1.4911113132477423,1.0348103143472587,0.02365716561825313,0.9347434990846692
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.793352326736802,0.5965151761485411,0.014016699006136637,0.9822418566540423,3.262678177904838,1.891377236695416,0.04393031410913913,0.7077058667626976
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0217478285331758,0.7977037811279297,0.01937548302771514,0.9714432572742311,0.9313219680845075,0.737643022115252,0.017109062409771086,0.9713413155087913
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0713694579849313,0.8579202790386906,0.020116164696797324,0.960589706616789,2.2586729611344634,1.285568886815974,0.0295123276918565,0.8689798337757834
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1810725689134425,0.7926063432946668,0.01833181733736475,0.9646476014787574,1.5777804873403019,1.0248502410618605,0.023425487116233257,0.9273676877799982
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0369376260393193,0.8208745966548413,0.019603218540002722,0.968505628845856,1.4911113132477423,1.0348103143472587,0.02365716561825313,0.9347434990846692
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.793352326736802,0.5965151761485411,0.014016699006136637,0.9822418566540423,3.262678177904838,1.891377236695416,0.04393031410913913,0.7077058667626976
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0217478285331758,0.7977037811279297,0.01937548302771514,0.9714432572742311,0.9313219680845075,0.737643022115252,0.017109062409771086,0.9713413155087913
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0713694579849313,0.8579202790386906,0.020116164696797324,0.960589706616789,2.2586729611344634,1.285568886815974,0.0295123276918565,0.8689798337757834
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1810725689134425,0.7926063432946668,0.01833181733736475,0.9646476014787574,1.5777804873403019,1.0248502410618605,0.023425487116233257,0.9273676877799982
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0369376260393193,0.8208745966548413,0.019603218540002722,0.968505628845856,1.4911113132477423,1.0348103143472587,0.02365716561825313,0.9347434990846692
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.793352326736802,0.5965151761485411,0.014016699006136637,0.9822418566540423,3.262678177904838,1.891377236695416,0.04393031410913913,0.7077058667626976
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9966544825966746,0.7750544194308195,0.018960088005415508,0.9725716107292177,0.906020471022302,0.7403970128109587,0.017538146047380104,0.9717232109891858
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1256123649432144,0.874779717989057,0.02071341135384655,0.9561172560834733,1.6602813510629266,1.1661812198036594,0.027387398238872998,0.9281066731403583
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8005806033630652,0.6528806180151823,0.015219274743537686,0.9835736349528441,1.4716470323924657,1.2203196684184825,0.027132226202204027,0.9338797902746606
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9874277032831583,0.7795700220907886,0.018334842487187857,0.971403321036179,1.2008568442773013,0.8874766942074424,0.020703227613343204,0.955781915975536
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8001694622020538,0.6035923886628746,0.013964587450812891,0.9819065183843746,2.7802035758091095,1.529427369770251,0.043779969097617916,0.7892193911678743
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9966544825966746,0.7750544194308195,0.018960088005415508,0.9725716107292177,0.906020471022302,0.7403970128109587,0.017538146047380104,0.9717232109891858
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1256123649432144,0.874779717989057,0.02071341135384655,0.9561172560834733,1.6602813510629266,1.1661812198036594,0.027387398238872998,0.9281066731403583
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8005806033630652,0.6528806180151823,0.015219274743537686,0.9835736349528441,1.4716470323924657,1.2203196684184825,0.027132226202204027,0.9338797902746606
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9874277032831583,0.7795700220907886,0.018334842487187857,0.971403321036179,1.2008568442773013,0.8874766942074424,0.020703227613343204,0.955781915975536
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8001694622020538,0.6035923886628746,0.013964587450812891,0.9819065183843746,2.7802035758091095,1.529427369770251,0.043779969097617916,0.7892193911678743
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9966544825966746,0.7750544194308195,0.018960088005415508,0.9725716107292177,0.906020471022302,0.7403970128109587,0.017538146047380104,0.9717232109891858
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1256123649432144,0.874779717989057,0.02071341135384655,0.9561172560834733,1.6602813510629266,1.1661812198036594,0.027387398238872998,0.9281066731403583
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8005806033630652,0.6528806180151823,0.015219274743537686,0.9835736349528441,1.4716470323924657,1.2203196684184825,0.027132226202204027,0.9338797902746606
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9874277032831583,0.7795700220907886,0.018334842487187857,0.971403321036179,1.2008568442773013,0.8874766942074424,0.020703227613343204,0.955781915975536
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8001694622020538,0.6035923886628746,0.013964587450812891,0.9819065183843746,2.7802035758091095,1.529427369770251,0.043779969097617916,0.7892193911678743
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0811348730574408,0.8826089108605901,0.021875688164636514,0.9674204359760271,0.8989003862673742,0.6679802188357795,0.016247457519956335,0.9695663489170792
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1261011724551855,0.8678978065243386,0.02054880483424808,0.9553454460212346,1.411425828877431,1.086707524480046,0.025367714420823705,0.9458902957741193
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7727722392309865,0.605705247116089,0.013732772094343662,0.9845566015582293,1.21010451990714,1.0010764168404243,0.022799017075894327,0.9512788593174177
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.096216064787877,0.8857994589447685,0.0210235787855733,0.9643333453075683,1.176821740668775,0.9292248823836043,0.021450004204924236,0.9551974154251219
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9168792653234388,0.7613787320855168,0.018229177681132667,0.9762463063906033,4.126653289676412,2.3658820837897223,0.0682495851666353,0.5213886616069832
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0811348730574408,0.8826089108605901,0.021875688164636514,0.9674204359760271,0.8989003862673742,0.6679802188357795,0.016247457519956335,0.9695663489170792
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1261011724551855,0.8678978065243386,0.02054880483424808,0.9553454460212346,1.411425828877431,1.086707524480046,0.025367714420823705,0.9458902957741193
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7727722392309865,0.605705247116089,0.013732772094343662,0.9845566015582293,1.21010451990714,1.0010764168404243,0.022799017075894327,0.9512788593174177
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.096216064787877,0.8857994589447685,0.0210235787855733,0.9643333453075683,1.176821740668775,0.9292248823836043,0.021450004204924236,0.9551974154251219
