Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026420895699178,0.8014477498151493,0.01868479739919615,0.9659215858499455,1.1164601408529615,0.814311348205491,0.018993654153859004,0.9641653695894148
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1123147145370922,0.8277817155181032,0.01922542671485117,0.9650215522380747,1.1427844231817967,0.8136884031120136,0.019148666343350735,0.9637279582506298
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127852993009786,0.816090795733636,0.01901897130197288,0.9644061644184312,1.2819779600830499,0.8526842343704463,0.019808125904556984,0.9523448607290573
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1075908787150688,0.8060168695779676,0.018802100126331774,0.9650001043954413,1.199045617035566,0.8735187965964609,0.02022621569763544,0.9614306456180092
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.089048527116273,0.7961457445328017,0.018555524465420692,0.9667372490596844,1.194744491220015,0.8491971661463406,0.019845388123295234,0.9590630892593672
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9718260079837574,0.7056630054487419,0.017109821614301877,0.9741656072904752,0.9249804688957548,0.7612964058622719,0.01795824926743206,0.9717302686048628
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9369870787670922,0.7663236479234514,0.017563552532559486,0.9698561757796592,1.1609449145757686,0.9192611555713108,0.02092764386476775,0.965385770624738
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9327708345776192,0.7400499532399795,0.016702251456411066,0.9779496424930089,0.9080681507784841,0.7046721517429959,0.01648304603881869,0.9759412202819976
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6271399293431338,0.5052955720802336,0.011882071156320147,0.9884798912249968,0.7254865749967159,0.4880909042803917,0.011710088871805793,0.9845523502819515
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6277022330293806,0.449154788468936,0.010466162076872811,0.9888833814159833,0.8185297167038186,0.5137581826867074,0.012492632241094604,0.9816032746684
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9665021112401261,0.7006006345111149,0.016926908926684834,0.9741536708738044,1.8185212067282985,1.2834251992125452,0.028496408893536624,0.8875727609256681
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0696597245970176,0.7781630808694586,0.01836985496310869,0.9657728082756307,2.232658995577093,1.6336842459437981,0.03745649222794385,0.8740886105269625
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.173930479474084,0.8847503804806693,0.020588403775056694,0.9615374419363786,1.788570694403811,1.1664275286097443,0.02778541832263037,0.9083102355489533
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1394897919433797,0.8645429450328924,0.020082968382883704,0.96352881344649,1.4535546735485794,0.8981535701441341,0.02158619605831399,0.9389756048919318
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0809498122042833,0.8173593160540541,0.019009077630580365,0.9670434292270286,3.344647347081483,1.5830444973810842,0.03585285861317678,0.6837278965618908
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.08997173318169,0.8269606175956468,0.01923876627878805,0.9663590229236972,3.1022186076959386,1.4672892701844689,0.03336301108570727,0.7306922180578208
