Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1531371049334684,0.9422380248566813,0.021507745606213005,0.953175534540965,1.9982127657674724,1.4919865541200377,0.03458652095306798,0.8915467684819797
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1927958851935216,0.9909960659027098,0.022895305845285353,0.9632064140802328,1.569684433712257,1.304030703982791,0.02934599621559837,0.9180221763608113
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9844423520938911,0.8039015508102156,0.018696538668620786,0.9712359104990512,1.1397485801120975,0.9229328485437338,0.021788631127376456,0.9579757644509515
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8912576015272248,0.7250417658549534,0.01671475166778305,0.9775553239633668,7.450484379315224,6.952379251428553,0.17090857170532875,-0.5601129278062349
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1117870603205287,1.8815208332975144,0.042913050439321865,0.8756958108530316,3.1933482565672,3.0385149476334856,0.0688238319154406,0.6159184099130729
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1531371049334684,0.9422380248566813,0.021507745606213005,0.953175534540965,1.9982127657674724,1.4919865541200377,0.03458652095306798,0.8915467684819797
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1927958851935216,0.9909960659027098,0.022895305845285353,0.9632064140802328,1.569684433712257,1.304030703982791,0.02934599621559837,0.9180221763608113
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9844423520938911,0.8039015508102156,0.018696538668620786,0.9712359104990512,1.1397485801120975,0.9229328485437338,0.021788631127376456,0.9579757644509515
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8912576015272248,0.7250417658549534,0.01671475166778305,0.9775553239633668,7.450484379315224,6.952379251428553,0.17090857170532875,-0.5601129278062349
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1504197349469596,1.612098918222677,0.03717877232228602,0.8720501649707293,5.366737608887676,4.0364262464648855,0.08991014806118612,0.020835791698710304
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1345022843178283,0.861249362925373,0.020162143114682746,0.9614973404436798,2.3651117999784073,1.7457184500400678,0.03847614988662688,0.8587060476397775
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0977906824014947,0.8419930316903496,0.01935290644588373,0.9663649181914257,4.901746477728175,3.273823715663513,0.07126414087304526,0.31133132857032175
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.055415049617884,0.8292029349565126,0.01930005085925698,0.9687121601209062,2.108632883082194,1.5387736135430141,0.03574386562473539,0.8715770359787163
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0416546603925192,0.8079843519500395,0.01874502175798061,0.9693959799768491,1.6215910927653363,1.1089695521069183,0.026115740243698133,0.9256565141685997
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1504197349469596,1.612098918222677,0.03717877232228602,0.8720501649707293,5.366737608887676,4.0364262464648855,0.08991014806118612,0.020835791698710304
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1345022843178283,0.861249362925373,0.020162143114682746,0.9614973404436798,2.3651117999784073,1.7457184500400678,0.03847614988662688,0.8587060476397775
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0977906824014947,0.8419930316903496,0.01935290644588373,0.9663649181914257,4.901746477728175,3.273823715663513,0.07126414087304526,0.31133132857032175
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.055415049617884,0.8292029349565126,0.01930005085925698,0.9687121601209062,2.108632883082194,1.5387736135430141,0.03574386562473539,0.8715770359787163
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0416546603925192,0.8079843519500395,0.01874502175798061,0.9693959799768491,1.6215910927653363,1.1089695521069183,0.026115740243698133,0.9256565141685997
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1504197349469596,1.612098918222677,0.03717877232228602,0.8720501649707293,5.366737608887676,4.0364262464648855,0.08991014806118612,0.020835791698710304
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1345022843178283,0.861249362925373,0.020162143114682746,0.9614973404436798,2.3651117999784073,1.7457184500400678,0.03847614988662688,0.8587060476397775
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0977906824014947,0.8419930316903496,0.01935290644588373,0.9663649181914257,4.901746477728175,3.273823715663513,0.07126414087304526,0.31133132857032175
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.055415049617884,0.8292029349565126,0.01930005085925698,0.9687121601209062,2.108632883082194,1.5387736135430141,0.03574386562473539,0.8715770359787163
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0416546603925192,0.8079843519500395,0.01874502175798061,0.9693959799768491,1.6215910927653363,1.1089695521069183,0.026115740243698133,0.9256565141685997
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0380752823528092,0.803133317880463,0.019184830364135576,0.9702170790305781,4.7312972773311195,3.8788403311778503,0.08670527118636849,0.23324998377758732
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8918190907488807,0.7098149985314453,0.01667326384923947,0.9762497816226391,1.536463342348998,1.1791456271177967,0.02674811398743923,0.9407590453400021
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1712322117290603,0.9218225432538437,0.021515600412067428,0.961797411208652,1.1084618767382948,0.8955936025994238,0.020773258234051458,0.9642999195187665
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9877841816378333,0.7646708879045946,0.01762237907323351,0.9726358113737444,2.564034148465992,1.9707518113159443,0.04649655263187624,0.8092209006909118
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9730196563305632,0.7389055721148937,0.016994125239544983,0.9733286365154479,3.06337430364323,1.1413276591522012,0.026015641413772893,0.7329953948348296
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0380752823528092,0.803133317880463,0.019184830364135576,0.9702170790305781,4.7312972773311195,3.8788403311778503,0.08670527118636849,0.23324998377758732
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8918190907488807,0.7098149985314453,0.01667326384923947,0.9762497816226391,1.536463342348998,1.1791456271177967,0.02674811398743923,0.9407590453400021
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1712322117290603,0.9218225432538437,0.021515600412067428,0.961797411208652,1.1084618767382948,0.8955936025994238,0.020773258234051458,0.9642999195187665
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9877841816378333,0.7646708879045946,0.01762237907323351,0.9726358113737444,2.564034148465992,1.9707518113159443,0.04649655263187624,0.8092209006909118
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9730196563305632,0.7389055721148937,0.016994125239544983,0.9733286365154479,3.06337430364323,1.1413276591522012,0.026015641413772893,0.7329953948348296
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0380752823528092,0.803133317880463,0.019184830364135576,0.9702170790305781,4.7312972773311195,3.8788403311778503,0.08670527118636849,0.23324998377758732
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8918190907488807,0.7098149985314453,0.01667326384923947,0.9762497816226391,1.536463342348998,1.1791456271177967,0.02674811398743923,0.9407590453400021
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1712322117290603,0.9218225432538437,0.021515600412067428,0.961797411208652,1.1084618767382948,0.8955936025994238,0.020773258234051458,0.9642999195187665
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9877841816378333,0.7646708879045946,0.01762237907323351,0.9726358113737444,2.564034148465992,1.9707518113159443,0.04649655263187624,0.8092209006909118
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9730196563305632,0.7389055721148937,0.016994125239544983,0.9733286365154479,3.06337430364323,1.1413276591522012,0.026015641413772893,0.7329953948348296
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8924965237481787,0.6964438347156895,0.017107713496356237,0.9778156167478889,1.6945348630602808,1.3657990108671643,0.03219673689936341,0.8996956606236483
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.060529595594924,0.8275582847339193,0.020190470663171273,0.9664161217651067,1.5524274149461568,1.195207438320988,0.02732224507743782,0.9402558884271208
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9621808008068036,0.7467935669527025,0.0170130731563899,0.9742501913298882,1.1252006093937752,0.8932458418386955,0.020571937110312674,0.9625906070500492
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9428087829301585,0.7410562784886165,0.01707243753938988,0.9750916734582292,3.0928966238069555,2.0605576057787296,0.046719290406608244,0.7195771510155995
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.981933897601106,0.7590171423562174,0.01722176295849025,0.9728543363417199,2.855393353380502,1.2721551036834715,0.029314588153784567,0.7657925427871064
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8924965237481787,0.6964438347156895,0.017107713496356237,0.9778156167478889,1.6945348630602808,1.3657990108671643,0.03219673689936341,0.8996956606236483
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.060529595594924,0.8275582847339193,0.020190470663171273,0.9664161217651067,1.5524274149461568,1.195207438320988,0.02732224507743782,0.9402558884271208
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9621808008068036,0.7467935669527025,0.0170130731563899,0.9742501913298882,1.1252006093937752,0.8932458418386955,0.020571937110312674,0.9625906070500492
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9428087829301585,0.7410562784886165,0.01707243753938988,0.9750916734582292,3.0928966238069555,2.0605576057787296,0.046719290406608244,0.7195771510155995
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.981933897601106,0.7590171423562174,0.01722176295849025,0.9728543363417199,2.855393353380502,1.2721551036834715,0.029314588153784567,0.7657925427871064
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8924965237481787,0.6964438347156895,0.017107713496356237,0.9778156167478889,1.6945348630602808,1.3657990108671643,0.03219673689936341,0.8996956606236483
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.060529595594924,0.8275582847339193,0.020190470663171273,0.9664161217651067,1.5524274149461568,1.195207438320988,0.02732224507743782,0.9402558884271208
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9621808008068036,0.7467935669527025,0.0170130731563899,0.9742501913298882,1.1252006093937752,0.8932458418386955,0.020571937110312674,0.9625906070500492
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9428087829301585,0.7410562784886165,0.01707243753938988,0.9750916734582292,3.0928966238069555,2.0605576057787296,0.046719290406608244,0.7195771510155995
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.981933897601106,0.7590171423562174,0.01722176295849025,0.9728543363417199,2.855393353380502,1.2721551036834715,0.029314588153784567,0.7657925427871064
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0437073567596453,0.7904230957435814,0.018118284423664237,0.9691542297257677,1.6460728214307498,1.0266530708879127,0.023787498473265025,0.9241767850984293
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.060554037325159,0.8038958746977101,0.018446991845433757,0.9681504182435834,3.3326072986094895,1.1590059668604982,0.026490098342943826,0.6892061701363688
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0065297974527687,0.7639409569686774,0.017591176352256734,0.9713125858555942,1.6874969384897291,1.0436186967721677,0.024293724361268955,0.9203125199848292
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1503091799315732,0.8894444681076452,0.020248953184225163,0.9625771940869134,1.7332435405296722,0.9949807694706603,0.023016246523938563,0.9158079740090747
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3146425060533289,1.065063432980563,0.02431589298485077,0.9511209770483439,1.887459780851032,1.1309336601034568,0.025458798284046274,0.900159397724922
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.163991544450335,0.9047026650487126,0.02093497870095278,0.9616816476223842,2.4835324420898046,1.1017646363529845,0.025362526276978378,0.8271412155068274
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8893854616686729,0.6869716591837177,0.01599135965017999,0.9776421377025609,5.031213210077501,1.4166091516483892,0.03237666293308323,0.29171818115487913
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0612729716030473,0.8365955083287178,0.01989423328242705,0.968165030901707,5.982297708373672,2.0546834021320377,0.04543234141662682,-0.0013748819290306802
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0153280744982,0.7966566932433226,0.018947656575504384,0.9708617802145232,3.143390503277058,1.2776368617830511,0.02945245560331679,0.7235240727059828
