Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8868192943107847,0.6855087345003608,0.015942996774001596,0.977956502062245,0.9404718927859154,0.742220017126508,0.017367679199201194,0.9745722387331717
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8971517261373788,0.6928541825884904,0.016057832885207304,0.9772449935921236,1.1512142177349864,0.7590379112432365,0.017822714054613442,0.9631908602630588
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.988170351777897,0.7861329068307374,0.018348264191664767,0.9726766820214354,1.0206006020001985,0.7778677201018318,0.01814304398598274,0.9697962918034944
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8910405387111859,0.7087482039400608,0.016435698576048718,0.9773481887538841,1.0246631189833137,0.7899888527266969,0.01837462712626936,0.9718334816755554
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9103723353754973,0.7032487247857946,0.016311789025437045,0.9767564850683593,0.96076491174467,0.7525009606285433,0.017448452185647282,0.9735272377057526
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0093652898922512,0.7973625511929306,0.018086506657826393,0.9716134703587409,1.1323416015894157,0.8844283897146527,0.020232588873079688,0.9624147197810501
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9754745642563178,0.762825556180476,0.017259429533057796,0.9731837775447628,1.784954217602383,1.0339866836660463,0.023870744464564005,0.9112142378923435
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8758988383323905,0.6921739967554048,0.016080142693951027,0.9785530763073059,1.0602985463612438,0.8115179301188001,0.01889143033216501,0.967482873270247
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8017570370683039,0.6192484467452314,0.014320251100903764,0.9817276315478598,2.771829038789403,1.0145974309154102,0.023577486869890855,0.7915235515022034
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8208555143207772,0.6502670805794851,0.01498269463105972,0.9809197951669394,0.9449382560605724,0.7430218198427211,0.01757009831967267,0.9755220946021916
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8887789101171195,0.6813769991262622,0.015601936435450884,0.9777140567347842,2.282983300457624,1.012006362126762,0.02302074921604636,0.8554624385759452
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8963133276362863,0.7027327886379525,0.016440484247040248,0.9776473678379617,1.169365074435107,0.8739659167919651,0.020451248304119006,0.9597179968414714
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9288218096305724,0.7262995727320982,0.01677717836390123,0.975432304176256,1.146359552535178,0.855293294899578,0.02043346811503848,0.9647357782925886
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8378863213964893,0.6552005943990061,0.015456473209251321,0.9804234038281304,0.9748856181652171,0.7499409577767346,0.017488182012424778,0.972046188545402
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.790685414482937,0.6192889682565416,0.014333432663991053,0.9822762068184547,0.8912498613911443,0.7010925089894293,0.01661853550015045,0.9782856417162304
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.864809318135194,0.6668022170413972,0.015308602780005617,0.9790552464142889,1.0087162750866194,0.7653639666004814,0.017804770651990258,0.9709162227109316
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05126576489919,0.8516518719678695,0.019899328354298237,0.9687717119913093,1.7053704995079473,1.0933814660385526,0.025606549498601187,0.9197975470313631
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9263994632851676,0.7199889708055135,0.016366464294547984,0.9760017110590959,2.067235996052747,1.0213644859623645,0.02331513202390262,0.8765495662204514
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8677724690789372,0.686147461107875,0.01622257710696151,0.9785348498179731,1.0596274089160305,0.8073471640836707,0.019201234674743942,0.9700131263321581
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8615387705454549,0.687814191205161,0.015856553106053,0.9792038842829124,0.9555045619331501,0.7832323869010657,0.01828210139572232,0.973777621730155
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7394432123065199,0.5741513034263275,0.01330889343677689,0.9847975683711819,0.8867836837187529,0.6863509563342142,0.016257113290021247,0.9771104893740481
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.830616077914412,0.6251819022259308,0.014165085573550016,0.9805512201881786,2.912486465212174,1.2210146661305707,0.027559455729375952,0.7621508102354948
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.871217810437451,0.6714557459644471,0.015273947445999237,0.978795240621399,1.2205867460737445,0.8493064638427258,0.01939423019056259,0.9569074186681709
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.74018464980389,0.5755752506885847,0.013315799047105245,0.9844488249725729,1.4374849624291308,0.857195385884682,0.020147824261145076,0.9444383867706007
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.790389213079197,0.6087671618608196,0.01401041332562218,0.9823142699943904,0.8933862717224109,0.710430083990562,0.01692495419700021,0.9779387259616802
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7403341564644982,0.5743419956050271,0.013287084772894886,0.9845560676098633,11.002669430640939,2.4858357057682734,0.05474754494488901,-2.345358351825072
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7886662897031443,0.6067764336746885,0.0140400288662322,0.9827201950672982,2.174124489712701,1.0588856737901264,0.024011142117168687,0.8611409157802614
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7621207203619744,0.595557788036248,0.013704212472556716,0.9834677850008531,0.974844688894066,0.7567485913228431,0.017957448357224362,0.9744718955769175
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7778942735357571,0.61033449077218,0.01405649718053629,0.9831332525601215,0.9061445588307181,0.7302475973047634,0.01699203667168354,0.9758079062290673
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.812953561707981,0.6454893826144943,0.01540743078569167,0.981259863111924,1.147199261949987,0.844374085364983,0.02044507214269422,0.9639603103742108
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.785858214383733,0.6076636770482194,0.013970053826333395,0.9827436389844019,0.9960613822182312,0.7604401946902741,0.0178032625556447,0.971718863813061
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7572724041848744,0.5824711805573959,0.013440158571597761,0.9837990783224593,15.883974892388617,3.2948501221771833,0.07205651725012541,-5.954784461700894
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.765115361679874,0.590502157051711,0.013670291563505318,0.9836703612701612,2.089296981685883,0.9525768838132864,0.021840492580822223,0.8743965244936217
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7241488694907307,0.5640838344234085,0.01305727441642522,0.9850475823137883,1.1000017416202266,0.7873782942360014,0.018694749336127456,0.9676288566267612
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7596546808940163,0.5893880826870742,0.013621628412822271,0.9838108975617813,0.8583528928055656,0.6691040166962681,0.015598399645433799,0.9787664483847398
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0135538657270045,0.7592251090665835,0.01783283146159409,0.9718994454291694,1.3903887124651964,1.1162509081004999,0.025375914931624787,0.9361252779109991
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0875309345532473,0.8478329332739906,0.019105190519343552,0.9593917398041426,1.9314833066516817,1.4079236238192667,0.03220067259833542,0.9041894444761329
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2771190137050505,0.9935851726700775,0.022150736644907975,0.958663998914659,2.1168511677338797,1.652507960226683,0.03897789864375547,0.8692573276564077
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9746519161119244,0.7600255199871232,0.017586835708307023,0.9721755392556637,1.3380536623428805,0.9480359069014019,0.02255161980063158,0.9474526626494616
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0173484835533093,0.7708583112733554,0.017993478076852705,0.9707985214213293,1.5374350797379075,1.3270232411612448,0.030364628941723412,0.9350969368088707
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0135538657270045,0.7592251090665835,0.01783283146159409,0.9718994454291694,1.3903887124651964,1.1162509081004999,0.025375914931624787,0.9361252779109991
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0875309345532473,0.8478329332739906,0.019105190519343552,0.9593917398041426,1.9314833066516817,1.4079236238192667,0.03220067259833542,0.9041894444761329
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2771190137050505,0.9935851726700775,0.022150736644907975,0.958663998914659,2.1168511677338797,1.652507960226683,0.03897789864375547,0.8692573276564077
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9746519161119244,0.7600255199871232,0.017586835708307023,0.9721755392556637,1.3380536623428805,0.9480359069014019,0.02255161980063158,0.9474526626494616
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0173484835533093,0.7708583112733554,0.017993478076852705,0.9707985214213293,1.5374350797379075,1.3270232411612448,0.030364628941723412,0.9350969368088707
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0135538657270045,0.7592251090665835,0.01783283146159409,0.9718994454291694,1.3903887124651964,1.1162509081004999,0.025375914931624787,0.9361252779109991
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0875309345532473,0.8478329332739906,0.019105190519343552,0.9593917398041426,1.9314833066516817,1.4079236238192667,0.03220067259833542,0.9041894444761329
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2771190137050505,0.9935851726700775,0.022150736644907975,0.958663998914659,2.1168511677338797,1.652507960226683,0.03897789864375547,0.8692573276564077
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9746519161119244,0.7600255199871232,0.017586835708307023,0.9721755392556637,1.3380536623428805,0.9480359069014019,0.02255161980063158,0.9474526626494616
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0173484835533093,0.7708583112733554,0.017993478076852705,0.9707985214213293,1.5374350797379075,1.3270232411612448,0.030364628941723412,0.9350969368088707
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1435077942871237,0.9281454372406004,0.02182941825933261,0.9638931739273328,2.0139743164315576,1.7537260637785261,0.04052922267025198,0.8602789225064074
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8432956177256754,1.576557266734471,0.03440629938198021,0.8823190823581659,1.9167210165706972,1.5381998435572577,0.035030053895379186,0.9041829024608736
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3882514153511507,1.1947683352176275,0.02847459898626433,0.9506067512033948,3.355407715343599,2.4743859863281252,0.06276840506617896,0.6562699493752646
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7410925342129093,0.5945557463333905,0.013970899870697745,0.9838916943728048,1.4780180323148944,1.1664280010022616,0.02757604756749836,0.9330151004373908
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7609045784302004,0.6119923485259305,0.014603769021764227,0.9836386704488986,3.080766251127032,2.732584082352489,0.06735228090567207,0.7411817147089695
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1435077942871237,0.9281454372406004,0.02182941825933261,0.9638931739273328,2.0139743164315576,1.7537260637785261,0.04052922267025198,0.8602789225064074
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8432956177256754,1.576557266734471,0.03440629938198021,0.8823190823581659,1.9167210165706972,1.5381998435572577,0.035030053895379186,0.9041829024608736
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3882514153511507,1.1947683352176275,0.02847459898626433,0.9506067512033948,3.355407715343599,2.4743859863281252,0.06276840506617896,0.6562699493752646
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7410925342129093,0.5945557463333905,0.013970899870697745,0.9838916943728048,1.4780180323148944,1.1664280010022616,0.02757604756749836,0.9330151004373908
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7609045784302004,0.6119923485259305,0.014603769021764227,0.9836386704488986,3.080766251127032,2.732584082352489,0.06735228090567207,0.7411817147089695
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1435077942871237,0.9281454372406004,0.02182941825933261,0.9638931739273328,2.0139743164315576,1.7537260637785261,0.04052922267025198,0.8602789225064074
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8432956177256754,1.576557266734471,0.03440629938198021,0.8823190823581659,1.9167210165706972,1.5381998435572577,0.035030053895379186,0.9041829024608736
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3882514153511507,1.1947683352176275,0.02847459898626433,0.9506067512033948,3.355407715343599,2.4743859863281252,0.06276840506617896,0.6562699493752646
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7410925342129093,0.5945557463333905,0.013970899870697745,0.9838916943728048,1.4780180323148944,1.1664280010022616,0.02757604756749836,0.9330151004373908
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7609045784302004,0.6119923485259305,0.014603769021764227,0.9836386704488986,3.080766251127032,2.732584082352489,0.06735228090567207,0.7411817147089695
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8019889363797796,0.6534406871527013,0.016167846637503452,0.9820723951868248,1.601964010131262,1.390418606319943,0.033220652158414465,0.9033423052843945
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.94243916025911,0.7436662787154429,0.017089893082449664,0.9687235407238916,2.0022900120223546,1.440638949420001,0.035295860911960124,0.8911037309109234
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5657451804823541,1.422533320045471,0.032443181886526624,0.9366010567408798,2.0099361946066265,1.5223208700644002,0.032837921189612256,0.8655885632412293
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.870053290647463,0.6962496497498298,0.01627211865603739,0.9775321373417187,1.5229106173565081,1.21864780941525,0.029542534528062298,0.9249707627625057
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7654671221826068,0.6143776822956076,0.014023207614502136,0.9834438279409594,3.2553467123707844,2.805562131727065,0.07162725174295606,0.702161031686803
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8019889363797796,0.6534406871527013,0.016167846637503452,0.9820723951868248,1.601964010131262,1.390418606319943,0.033220652158414465,0.9033423052843945
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.94243916025911,0.7436662787154429,0.017089893082449664,0.9687235407238916,2.0022900120223546,1.440638949420001,0.035295860911960124,0.8911037309109234
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5657451804823541,1.422533320045471,0.032443181886526624,0.9366010567408798,2.0099361946066265,1.5223208700644002,0.032837921189612256,0.8655885632412293
