Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9627626460211849,0.7420192170659369,0.01720604013170252,0.9740194280328235,1.020317289356538,0.7891953361160765,0.01856521612265897,0.9700713604498266
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9632344658488204,0.741070154976434,0.017198029355224013,0.9737693413574204,1.0148061266978698,0.7594205011158865,0.017778698985563342,0.9713971347851785
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0532406753459078,0.8306918949560417,0.0192838488562022,0.9689597619691583,1.180332237500193,0.8325107857532299,0.019265856210386036,0.9596022513101464
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9645674795431273,0.7683232256947921,0.017851554351184424,0.973455580086087,1.0515246694325449,0.8135466289183276,0.018887414046027496,0.970337353966942
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9525200630692637,0.7358067294144377,0.017099103712299512,0.974554442875908,1.0019029032733493,0.7852107808611035,0.01827032649032753,0.9712116838964961
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0497993183385534,0.8331272770965561,0.018950971131849202,0.9692936537847474,1.0747260344641816,0.844590884838597,0.01921866229421255,0.9661422257652169
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0335307366102864,0.8116461230708637,0.01840249986049878,0.9698968117655731,3.4185860379063517,1.2821185860158772,0.02903424039366045,0.6743266711367255
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8439695697609458,0.6514358182483722,0.015147229160181965,0.9800881926490664,0.9990606251883032,0.7640717371979322,0.017762384558914338,0.9711304830315488
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8242033761020346,0.6438720286387639,0.01492417995735852,0.9806901872951573,3.6103986301731137,1.153260766905612,0.02651451599891626,0.6463005122187881
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8710589125955674,0.6823386646338871,0.015690564568447113,0.9785145403010677,0.9604319289832037,0.7583893535846703,0.0178836771930736,0.9747128102615709
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8410331467008396,0.6399636069702856,0.014813816446182806,0.9800441714407498,6.436566085845868,1.4414072366130308,0.03211971469948001,-0.1489039405500363
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8539935214128178,0.6560990116925257,0.01529906200786556,0.9797083148485889,1.2298233459170147,0.8396223528534723,0.019577576772956254,0.9554450163984561
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9343877900339791,0.7264449525316041,0.016623560428185045,0.9751369772784609,1.0796225228563059,0.8332277040375994,0.019687038018107117,0.9687221806486404
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8231971600903933,0.6393617276476663,0.014953083574265348,0.9811037899405951,0.9290463725378467,0.6974994555258661,0.01622663408631305,0.9746131692099298
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8118277820474734,0.6343342729977198,0.014621384612521096,0.9813156911540152,0.8776611271030846,0.6929054502815063,0.016300268192401737,0.9789427440885201
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8842337342398529,0.6827542376294632,0.015673462064697365,0.9781038029066017,1.0279583032206896,0.787242447124636,0.018315453075150527,0.9697960493452565
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8667425817610489,0.6718811020163246,0.015660881407572474,0.9787722776033752,4.01799194531644,1.2261146919841697,0.027975438078949092,0.5547865430288936
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9877542090349289,0.7734482548906634,0.01759488570161115,0.9727176694570586,4.11512220059486,1.2899349809484728,0.028923640009616676,0.5108095436607847
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8984381700827241,0.697859062988772,0.016514201373518802,0.9769909554262732,1.0948119509381102,0.822960822608638,0.0195668035149933,0.9679886579417809
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9496326419746676,0.7716589383397784,0.017890865604948816,0.9747335723993523,1.0383672656533662,0.8457530663678914,0.01965460373178931,0.9690323303499145
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7962637186722205,0.6218569062576742,0.014493911544062382,0.9823714228329363,0.8781235902279788,0.6776861906237175,0.015854248287311894,0.9775553721517171
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8421712553882865,0.6434136725485675,0.0147133917202046,0.9800063299290075,6.929583965884742,1.8853898748256817,0.04191112235325811,-0.34644360419949205
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8095965803104836,0.6220551038144239,0.01431641189768769,0.9816887838821592,1.0330536792510985,0.7556745735495006,0.017500984404333102,0.969131822564643
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7794087415482396,0.5977380018091913,0.013946275637799575,0.9827569691399232,8.717395008051456,2.1262409783151823,0.04708802303296134,-1.0433448964657606
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8425520528895597,0.6516091627152014,0.014968041795162278,0.9799028504710727,0.9596928310137304,0.7542386191444321,0.017742951372019772,0.9745424537536437
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7722612114900204,0.5916886635119966,0.013651961142121789,0.9831953000566717,5.792043648534763,1.6540014183845964,0.036881782476666465,0.07293503706209692
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.793059425082528,0.609359190969756,0.014076303750280735,0.9825271502967025,7.930802057444626,2.0260048090715816,0.04499127447959727,-0.8477350702193645
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7653531832488748,0.5914090861264855,0.013706938546811338,0.9833272479445629,1.026916304729527,0.7831359366034718,0.018715340033865307,0.9716718765362776
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.828358293807574,0.6491514568768815,0.015074212504052996,0.9808738902800039,0.9470885150718696,0.7415251895889696,0.01728523826924281,0.9735722844595628
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8204725488358136,0.6447440532663631,0.015223206797271599,0.9809116059010404,0.9493441245811027,0.7459848296107837,0.01801275103564302,0.9753196872850144
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8349110700927882,0.6476104540331016,0.01487813749344334,0.9805221389863319,1.0294660554467623,0.7807458098296525,0.018127471502494445,0.9697901401616937
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7845570836869342,0.610699531075535,0.014219354737430618,0.9826106016420673,10.268092788581498,2.397446265313412,0.05299555083299518,-1.9063295691413744
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8190278837232904,0.6348246031527819,0.014670360541423896,0.981288004323425,7.026258099060435,1.7804355734146058,0.039449874530017914,-0.42052702618121196
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7652612069704551,0.596598989761884,0.013883110272231153,0.983301590658863,1.0097949716360826,0.7570739912337366,0.017701643097061376,0.9727204186387791
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7811128021164644,0.6113475705745207,0.014170242975564792,0.9828833864241386,0.9091343454216051,0.7155097360592372,0.01678599280429304,0.9761797112456737
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199010356314617,0.7526191380593629,0.01801420985710959,0.9715463956933037,1.2834827974471192,1.0268370177682524,0.024640851018081306,0.9455702096971346
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0819868603225056,0.8525879814350497,0.019269582771517153,0.9598047144580637,1.7124985395495718,1.2189549120337562,0.02712696433153071,0.9246831999842923
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1392552201526354,0.910308368649103,0.020358390889232993,0.9671066752338017,1.6322248119820504,1.257282061281457,0.027940651332726822,0.9222685696562479
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.95867051455698,0.7613490167128303,0.017568439523569665,0.9730805356063233,1.4470099748023857,1.1389032374019117,0.0267536118366751,0.9385464887264905
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.947664153581099,0.7395026866946599,0.017425545183633817,0.9746618872491382,1.6045544342470541,1.3324695485883051,0.03296224229956309,0.9293063293610155
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199010356314617,0.7526191380593629,0.01801420985710959,0.9715463956933037,1.2834827974471192,1.0268370177682524,0.024640851018081306,0.9455702096971346
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0819868603225056,0.8525879814350497,0.019269582771517153,0.9598047144580637,1.7124985395495718,1.2189549120337562,0.02712696433153071,0.9246831999842923
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1392552201526354,0.910308368649103,0.020358390889232993,0.9671066752338017,1.6322248119820504,1.257282061281457,0.027940651332726822,0.9222685696562479
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.95867051455698,0.7613490167128303,0.017568439523569665,0.9730805356063233,1.4470099748023857,1.1389032374019117,0.0267536118366751,0.9385464887264905
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.947664153581099,0.7395026866946599,0.017425545183633817,0.9746618872491382,1.6045544342470541,1.3324695485883051,0.03296224229956309,0.9293063293610155
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0199010356314617,0.7526191380593629,0.01801420985710959,0.9715463956933037,1.2834827974471192,1.0268370177682524,0.024640851018081306,0.9455702096971346
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0819868603225056,0.8525879814350497,0.019269582771517153,0.9598047144580637,1.7124985395495718,1.2189549120337562,0.02712696433153071,0.9246831999842923
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1392552201526354,0.910308368649103,0.020358390889232993,0.9671066752338017,1.6322248119820504,1.257282061281457,0.027940651332726822,0.9222685696562479
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.95867051455698,0.7613490167128303,0.017568439523569665,0.9730805356063233,1.4470099748023857,1.1389032374019117,0.0267536118366751,0.9385464887264905
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.947664153581099,0.7395026866946599,0.017425545183633817,0.9746618872491382,1.6045544342470541,1.3324695485883051,0.03296224229956309,0.9293063293610155
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.370194271963716,1.1324953401738944,0.028018618244332986,0.9481587635838422,2.4191814374739953,2.2034782377544198,0.05068768505202117,0.798399802418833
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8797459213959593,1.6237071623757622,0.03574775506824264,0.8776188957835271,1.9689294737155774,1.5482646187230156,0.034593318679884445,0.8988919995227743
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2840202240399199,1.0951573195412896,0.024654055390575635,0.9577452953019547,2.3109596962582915,1.9501389625950862,0.0470336350061688,0.836953437479222
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8269690817308579,0.662329326225316,0.015578271173235072,0.9799421892193229,1.7548788551392134,1.3704051401238693,0.031576211191521396,0.9055696221441917
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8006642050388136,0.643690380149173,0.015137235742721522,0.98188413715583,4.350805489339748,3.834097216154401,0.09376195863141612,0.48380143241513274
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.370194271963716,1.1324953401738944,0.028018618244332986,0.9481587635838422,2.4191814374739953,2.2034782377544198,0.05068768505202117,0.798399802418833
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8797459213959593,1.6237071623757622,0.03574775506824264,0.8776188957835271,1.9689294737155774,1.5482646187230156,0.034593318679884445,0.8988919995227743
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2840202240399199,1.0951573195412896,0.024654055390575635,0.9577452953019547,2.3109596962582915,1.9501389625950862,0.0470336350061688,0.836953437479222
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8269690817308579,0.662329326225316,0.015578271173235072,0.9799421892193229,1.7548788551392134,1.3704051401238693,0.031576211191521396,0.9055696221441917
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8006642050388136,0.643690380149173,0.015137235742721522,0.98188413715583,4.350805489339748,3.834097216154401,0.09376195863141612,0.48380143241513274
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.370194271963716,1.1324953401738944,0.028018618244332986,0.9481587635838422,2.4191814374739953,2.2034782377544198,0.05068768505202117,0.798399802418833
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8797459213959593,1.6237071623757622,0.03574775506824264,0.8776188957835271,1.9689294737155774,1.5482646187230156,0.034593318679884445,0.8988919995227743
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2840202240399199,1.0951573195412896,0.024654055390575635,0.9577452953019547,2.3109596962582915,1.9501389625950862,0.0470336350061688,0.836953437479222
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8269690817308579,0.662329326225316,0.015578271173235072,0.9799421892193229,1.7548788551392134,1.3704051401238693,0.031576211191521396,0.9055696221441917
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8006642050388136,0.643690380149173,0.015137235742721522,0.98188413715583,4.350805489339748,3.834097216154401,0.09376195863141612,0.48380143241513274
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9760851882396475,0.802245282097042,0.020193691673958,0.9734441038813193,1.1255913517364438,0.9263211080190303,0.0217466976333668,0.9522808808575205
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9881818703579001,0.7755107508633201,0.018000511216095628,0.9656137593442745,1.6498389901336281,1.300269853746569,0.03008969796616926,0.9260663470627845
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5781036007135072,1.4139672740936278,0.03211945622997872,0.9355962918321363,2.054447517386804,1.736913396474477,0.03941482785798935,0.8595693894273525
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9114716778376337,0.7567967371905977,0.0173682666745837,0.975342081695502,1.6337869745564817,1.2993962488947683,0.0313661009796253,0.913647968132247
