Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9860239799764632,1.5931002394212703,0.03723443662124118,0.8893802491370189,1.9928556084945601,1.5820034085857506,0.03644371321164187,0.8861018529110509
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1091093699545123,0.8067627457425528,0.01991405500532167,0.9663511697912819,1.045622693440858,0.7867022357183147,0.019430283915917588,0.9638751080026801
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1110646027803606,0.8927630178830546,0.020581708408103,0.9576152361161319,1.4303262584254173,1.0879811079193955,0.025180136091535417,0.9474585972285453
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3868977905176043,1.054705038709867,0.02469173663008874,0.951252243728379,1.4561001678588466,1.0941952558811867,0.026404661754711255,0.9381386757925587
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3388143332045463,1.0191517239410415,0.024348301069918993,0.9474989026640789,1.6989947185556873,1.2064652348405165,0.030332854772927804,0.9152796560746286
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2692914519874383,0.9677165021804781,0.023033888507418342,0.9545443294826772,1.3558570832450783,1.0581919046279364,0.026109563605696,0.9495223124986957
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.097228108302714,0.7989435004718176,0.019676603813839358,0.9666890433327677,1.775235224961219,1.432226878298413,0.03232763443368476,0.8928612391101177
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2159867470379517,0.939336681716749,0.022331396940637238,0.9557678893704871,3.0806954697543745,2.518832831415616,0.055598721457554734,0.7602725511065545
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.765243602206027,1.3514057459846647,0.031808388078618535,0.9130313557492241,3.0052767483585536,2.5398657094479393,0.058976390929714725,0.741132470893913
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.923713421449921,1.5467295345479042,0.036284041584711345,0.8960535252958917,3.188479420049538,2.0472409124800963,0.0514458147953762,0.706364894757929
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.97834983898135,1.5821367923342846,0.036932013165648,0.8896081176270703,2.8865654246941,2.0561800877275944,0.048234575322618406,0.764428346190068
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9605405247763414,1.5726870482307782,0.036764597554786796,0.8911596880538852,3.58325635694801,2.056985481344667,0.04847725939297038,0.6406978085652046
