Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.298049727913067,1.0021654981708183,0.023671787109631165,0.9527451530460492,1.3724191627416655,1.0634284625178696,0.025049386983447948,0.9459819951803707
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9487384397510078,0.7074074810222813,0.017052815076988838,0.9753785165157658,1.064900746561613,0.850237478456938,0.020346550002879715,0.9625307655624424
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.094031214477834,0.8673162997871456,0.020078216465126225,0.958904849872576,1.278491293399295,1.0301705564750328,0.02350956326825105,0.9580214928636173
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.292448101718938,1.0415161155099877,0.023632610995342394,0.9576657427473803,1.4658964201805258,1.1817614588265417,0.026353051758103072,0.9373035029274135
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9072106293752313,0.6998379702832538,0.016599162094086923,0.9758929574544528,1.1521356614765395,0.86963299119629,0.020998878493676897,0.9610407227833996
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.872695360688987,0.6748362594583817,0.015854285301412762,0.9785122623827938,1.716774450475569,1.3591281042497407,0.03522313019014576,0.9190721309665427
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9441647530701169,0.7055530158817944,0.01699158849157054,0.9753345624813776,1.197137660609154,0.9093513470102272,0.021036853584039287,0.9512782372569553
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0055855335672168,0.7584595093351036,0.017844375542356475,0.9697505130060693,2.018337072801982,1.557560113907553,0.03635528468369924,0.8971018376727684
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2760781832695391,0.9811589627287142,0.022939747304544025,0.9545527117233373,1.692446751697849,1.4358702262507388,0.034242087453420736,0.9179008495411493
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3260167007994719,1.0506612806373592,0.02462705293154654,0.9506113673279456,1.8736150936125362,1.2955477470009125,0.029627286437160175,0.8986085130248316
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.279325314509691,0.9986662189384716,0.023452325667234777,0.9538371150747129,2.2013033378762867,1.2911327110387398,0.03075226013963357,0.8630001775112227
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2902893375634243,1.0115245794670906,0.023757890883844033,0.9528575284803021,2.183521270894867,1.2735324130895804,0.03022493598846976,0.8665806071521962
