Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8919065516496435,0.6978356794187355,0.016048065015791427,0.9777761873867027,1.1330133742153226,0.864991792315175,0.02004206364086745,0.9628691164954403
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7896138610092773,0.618412168650323,0.014361945851982647,0.9823024728383599,3.1944933218517995,1.2769739477550934,0.029158940725232688,0.7256075258450099
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8173713395012598,0.6350129403085001,0.01464062857707601,0.9810861564440025,1.1078178266119472,0.8550487180713555,0.020553429155246366,0.9660774306539218
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8042941719978035,0.6279858315276754,0.014564415599798961,0.9817722878401525,5.239712294526901,1.5716652290552042,0.035211069482170954,0.2413151740515247
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8392112474663262,0.6574649702785565,0.015163495279624687,0.9804343233828755,2.6637695158859107,1.2335551609974427,0.027800983449848615,0.7915515021557508
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7942788832056339,0.6277084336093193,0.014544175784757701,0.9820431754631507,1.2128635868959592,0.875969760612755,0.0213174486626141,0.9604841231606551
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8476510222449317,0.6622601298345586,0.015362280668424686,0.9799726091620303,1.0783636738672326,0.8247382007405915,0.019215802411354357,0.9657382941207063
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.866022167128021,0.6862876532694314,0.01629156454947097,0.9787333394163911,1.3874953382260518,0.95121496784292,0.022889407046993698,0.9472810939742382
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8522044202805912,0.6698700617147968,0.015330908662714773,0.979706900314716,1.0457520197924186,0.8104969259180448,0.018850715811668625,0.9688267507494653
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8175090520344457,0.6392530027723377,0.014820633224085007,0.9811191909139352,15.245878297208915,3.2741649128954693,0.07189964588325035,-5.407228147872548
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8075657505806809,0.6333508411202158,0.014652160663552188,0.9818080808477107,8.588684455074711,2.183215594755536,0.04868814615068925,-1.1225337149226662
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7933032536165547,0.6295217668454822,0.014657045748955107,0.9820553836697349,1.168719621223766,0.9069238925444012,0.021494383642596402,0.9634580293565953
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8988246943329926,0.7101464111852386,0.016344180016090486,0.9773358035425093,0.9657040868255329,0.7419368688869662,0.01718777391613545,0.9731231089642277
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.083237478612235,0.7863654840519997,0.018897574472882383,0.9679026943887037,0.9771102471417665,0.7993551959822668,0.019229482589160775,0.9684540440566995
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1296086060509833,0.8805802890473761,0.02001239190695681,0.9561886001735986,2.195271801946643,1.4976326056286295,0.034259696717477625,0.8762320954418235
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1619539245187787,0.9107764546217115,0.020303670716983087,0.9657828737051972,1.9495080419271382,1.5045223755963077,0.035643969144907556,0.8891114331701966
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0646252923330144,0.8154499236250347,0.018941198557570205,0.9668012881146263,1.5649143190035544,1.0677815455884003,0.025897354174601407,0.9281238541612225
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9325402201792581,0.7213284646093318,0.01675484752902113,0.9754641842573232,1.0702674888049604,0.9086797474548878,0.020941858381396037,0.968547419071701
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.083237478612235,0.7863654840519997,0.018897574472882383,0.9679026943887037,0.9771102471417665,0.7993551959822668,0.019229482589160775,0.9684540440566995
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1296086060509833,0.8805802890473761,0.02001239190695681,0.9561886001735986,2.195271801946643,1.4976326056286295,0.034259696717477625,0.8762320954418235
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1619539245187787,0.9107764546217115,0.020303670716983087,0.9657828737051972,1.9495080419271382,1.5045223755963077,0.035643969144907556,0.8891114331701966
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0646252923330144,0.8154499236250347,0.018941198557570205,0.9668012881146263,1.5649143190035544,1.0677815455884003,0.025897354174601407,0.9281238541612225
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9325402201792581,0.7213284646093318,0.01675484752902113,0.9754641842573232,1.0702674888049604,0.9086797474548878,0.020941858381396037,0.968547419071701
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.083237478612235,0.7863654840519997,0.018897574472882383,0.9679026943887037,0.9771102471417665,0.7993551959822668,0.019229482589160775,0.9684540440566995
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1296086060509833,0.8805802890473761,0.02001239190695681,0.9561886001735986,2.195271801946643,1.4976326056286295,0.034259696717477625,0.8762320954418235
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1619539245187787,0.9107764546217115,0.020303670716983087,0.9657828737051972,1.9495080419271382,1.5045223755963077,0.035643969144907556,0.8891114331701966
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0646252923330144,0.8154499236250347,0.018941198557570205,0.9668012881146263,1.5649143190035544,1.0677815455884003,0.025897354174601407,0.9281238541612225
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9325402201792581,0.7213284646093318,0.01675484752902113,0.9754641842573232,1.0702674888049604,0.9086797474548878,0.020941858381396037,0.968547419071701
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.30880384188918,1.0914165661551734,0.025476865687023766,0.9527001048552799,1.6059251691636172,1.3218561136346116,0.030780167082658114,0.9111607916422682
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716320745118313,1.4360833187638045,0.03146506216748547,0.897973504656475,1.979788682976208,1.6647455364026524,0.038620459498234214,0.8977736448919383
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3997084354912723,1.216645681078189,0.0285779401144077,0.9497881176627596,3.2131611907732163,2.4895531487715874,0.061846677989634405,0.6847958476325591
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.925566427388778,0.749718718638618,0.01753955990705423,0.9748741842240828,1.6030006649804753,1.2824022505910773,0.030391571666471863,0.921207505459414
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7206571832033581,0.5633915068806592,0.013392319201080258,0.9853237318742168,3.9670075611731503,3.5566186716180113,0.08612519638194725,0.5708555345202602
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.30880384188918,1.0914165661551734,0.025476865687023766,0.9527001048552799,1.6059251691636172,1.3218561136346116,0.030780167082658114,0.9111607916422682
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716320745118313,1.4360833187638045,0.03146506216748547,0.897973504656475,1.979788682976208,1.6647455364026524,0.038620459498234214,0.8977736448919383
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3997084354912723,1.216645681078189,0.0285779401144077,0.9497881176627596,3.2131611907732163,2.4895531487715874,0.061846677989634405,0.6847958476325591
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.925566427388778,0.749718718638618,0.01753955990705423,0.9748741842240828,1.6030006649804753,1.2824022505910773,0.030391571666471863,0.921207505459414
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7206571832033581,0.5633915068806592,0.013392319201080258,0.9853237318742168,3.9670075611731503,3.5566186716180113,0.08612519638194725,0.5708555345202602
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.30880384188918,1.0914165661551734,0.025476865687023766,0.9527001048552799,1.6059251691636172,1.3218561136346116,0.030780167082658114,0.9111607916422682
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.716320745118313,1.4360833187638045,0.03146506216748547,0.897973504656475,1.979788682976208,1.6647455364026524,0.038620459498234214,0.8977736448919383
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3997084354912723,1.216645681078189,0.0285779401144077,0.9497881176627596,3.2131611907732163,2.4895531487715874,0.061846677989634405,0.6847958476325591
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.925566427388778,0.749718718638618,0.01753955990705423,0.9748741842240828,1.6030006649804753,1.2824022505910773,0.030391571666471863,0.921207505459414
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7206571832033581,0.5633915068806592,0.013392319201080258,0.9853237318742168,3.9670075611731503,3.5566186716180113,0.08612519638194725,0.5708555345202602
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8412346156592889,0.6805689389940719,0.016783496019196514,0.9802748740024398,0.8720518142797435,0.7151578398008609,0.016671413034470756,0.9713571978563765
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8979156866037138,0.7078287941797117,0.01618421362477086,0.9716089109357458,1.9411356634070944,1.373350364066459,0.0339045330937797,0.8976540135984746
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5523129392110089,1.3951529262542723,0.032453328355386314,0.937684166682187,1.7432424411784626,1.4712049762622723,0.0322042524860763,0.8988915941652964
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8685986255402253,0.7001493318202131,0.016024750697813988,0.977607203764035,1.9813562763973152,1.5489135350407781,0.03806720087271414,0.8729990842988941
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7244417763769,0.5831594021037473,0.013349741605502423,0.9851709332204502,3.3543258220715044,3.080372632000898,0.07170216664466722,0.6837740473843898
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8412346156592889,0.6805689389940719,0.016783496019196514,0.9802748740024398,0.8720518142797435,0.7151578398008609,0.016671413034470756,0.9713571978563765
