Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1289953717394956,0.8180053682754205,0.019038126828006832,0.9642731631007558,1.1252411398781403,0.8154249192417198,0.01902310811204096,0.9635994715973745
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1215545259286546,0.831112633577153,0.019321131889345863,0.9644380184305135,1.2313885967292297,0.8550981695139603,0.02013695302238056,0.9578853075513195
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1546327921013062,0.825659415933573,0.0192877824207417,0.9626958136258528,1.104582146203212,0.8084821738852024,0.01887572754617291,0.96462107243915
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1353182693594643,0.8081116621213361,0.018840494024912658,0.9632257977005606,1.2156773118809854,0.8762883244750173,0.02027224936268468,0.9603532510752756
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0949418254816776,0.804650109686377,0.01872582970655932,0.9663762776174311,1.2904264873383962,0.8790753914083842,0.020523140685224067,0.9522436056031441
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9755331966424038,0.7095850754810841,0.017201501985028976,0.9739681323563558,0.932412204731017,0.7782184717515843,0.01831910548907381,0.9712741786061562
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.972432059767895,0.7864204373457325,0.0181132886745782,0.9675324377589386,1.1278461739594232,0.9075743065426441,0.020720906615170443,0.9673313504923696
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9364658114038052,0.7542477630217327,0.016999237502795975,0.9777746007117322,0.9209591309814882,0.7254918079204867,0.016881160489327793,0.9752532925245073
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6615170631312742,0.5295092563380444,0.012491545477041031,0.9871823096405412,0.7860805576935409,0.49926835773417777,0.011911704271201421,0.9818641563827297
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6611078691265053,0.46234425268568424,0.010680568781579618,0.9876686674207192,0.6670677294586962,0.5679199614712019,0.01380934798913776,0.9877816802886831
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9683826436197351,0.7050874933471203,0.01702762113877742,0.974052994126762,1.7986551874365608,1.3149155187447856,0.029378043732198152,0.8900157152469785
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0963220073657023,0.8063121233552656,0.01905454344687254,0.96404525241422,2.3264231232049486,1.6808918466145435,0.03921935706972708,0.8632908334749967
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1797958286654244,0.8932280540359572,0.020804581040621294,0.9611521381809232,1.9051976592850353,1.207947802711315,0.028835012711199974,0.8959627858490438
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1485948293030621,0.869310883722701,0.020200052741683502,0.9629436424005189,1.4539244515333334,0.8989991503063804,0.021501025101907337,0.938944552261392
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0941291770784898,0.827425894955164,0.019265917551961973,0.9662348911636833,3.34054580582828,1.6289962620353378,0.03698056298949068,0.6845031099490424
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1016813499288598,0.8364739412429585,0.01946532627511125,0.9656323271705209,3.1164421106820788,1.5089502933424808,0.03431719702747583,0.7282170337829776
