Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.458803656640198,1.9314102863822278,0.04607451559749263,0.8305436120938429,2.523402416319151,1.9472673869686477,0.04667515630614175,0.8169416627636695
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4587178544490422,1.9230129197131536,0.04600554434269868,0.8290919347063156,3.2334172427779118,1.9965334576795215,0.04808258345947612,0.7096198813196002
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.408318787247205,1.8563347258160185,0.044554873410479055,0.8377077637790902,4.545443257008308,2.0458079276485286,0.0489468930410824,0.40089753466236533
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4784104161542198,1.9317561425023921,0.04625306420057055,0.8247514395796673,2.4398632857642877,1.9270915451271464,0.04600073803415017,0.8403010939140345
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4562750339221155,1.917798617170768,0.04607510752086616,0.8307932484288945,2.5485787643417113,1.9764335173272978,0.046948695713142474,0.8137221946030471
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2579244872763695,0.8858329281762385,0.021786870032356645,0.9567157033506364,1.1673182599701375,0.8665167325903033,0.021302018473079023,0.9549769289684187
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7288515748089432,1.2969237885816847,0.030520001918869853,0.8973765609214911,2.612874890218426,1.837815406557119,0.04446927181841778,0.8246649785060958
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2410157784862577,1.5228265785905664,0.03645340179399769,0.8727213538379738,1.968614237151064,1.5765993757597412,0.036814136570850614,0.886927250761472
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.043498990141705,1.5721688862118433,0.03759558953751659,0.8776858985606192,2.10666895188808,1.5553833165512005,0.03848004103775057,0.8697444485680654
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9178924843807177,1.3966457347738435,0.034815391173276346,0.8962199507666482,2.734639375734505,2.0957725323664165,0.053748224874883475,0.7946608557302262
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2469113252700197,0.8753878766879831,0.021518505883341057,0.9569805954105709,2.0028573012645334,1.423804089382921,0.032868503157926894,0.8636249817699468
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3965687484280593,1.031615118676158,0.024522361075312055,0.9416548690662095,3.4269497789155103,2.760808617008453,0.06285335475113078,0.703355907581676
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.105373581622433,1.4997235329475251,0.03550364897253732,0.8762880234233283,3.095276219268413,2.5685880616011687,0.060050111354174845,0.7253956212878828
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2745008507414664,1.6960556301628154,0.04060773478604123,0.8546880863211864,5.774868035163983,2.3660634977433994,0.05698431073761699,0.03678138227884531
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3916601703084392,1.8498335444730911,0.04405974078584636,0.8386645157275352,4.094237735018258,2.4917897675682092,0.060039839013232406,0.5260785849207064
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2825192994057475,1.7361665284832408,0.04152054158762188,0.8524745163548008,6.782089964963421,2.719642874687812,0.06580026533427981,-0.2871560397266304
