Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.938095407970835,0.7675442615721475,0.01824771695305647,0.9738805472900527,1.8345789203251528,1.552135180911502,0.03724877569734293,0.8911183983982506
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8483161300255266,0.6717323384504339,0.015430913611352398,0.979666024452882,12.744305336768342,11.301131917592642,0.2658695794523554,-3.5647747780313157
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9100946811617163,0.7202607694813904,0.017794794638538863,0.9769134696331708,1.1257461307716978,0.911566796173921,0.021558125605398746,0.9522677563305274
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2087987519280512,0.9489250814766061,0.022470895069920786,0.9485460239008494,2.0777741676462087,1.5009843723194018,0.03652032275860345,0.8827384248600555
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125178970911658,1.2117801643371582,0.0286943601949859,0.9484026056696877,1.1955555056475125,0.9816142231709248,0.02292152337217864,0.9524433593436709
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.938095407970835,0.7675442615721475,0.01824771695305647,0.9738805472900527,1.8345789203251528,1.552135180911502,0.03724877569734293,0.8911183983982506
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8483161300255266,0.6717323384504339,0.015430913611352398,0.979666024452882,12.744305336768342,11.301131917592642,0.2658695794523554,-3.5647747780313157
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4536330188637847,1.1007643217577714,0.025966171551542648,0.9415340763894197,3.6988402706301087,2.54722214684618,0.058413691744502144,0.5348789869538715
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1356779574632516,0.8439436203083662,0.019988327238187834,0.9614174992690571,2.8422472134586574,1.9512309755944903,0.04322582515117669,0.7959465590577901
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142074815796183,0.8709596333261264,0.020274163664227254,0.9635965522468012,4.674272344309788,3.2584370179388933,0.07036088027919458,0.3737659734861799
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0895391186500023,0.8175406050366197,0.01907524187286391,0.9666562323930217,13.781503158044693,2.7687642041184084,0.06132857354446154,-4.485723546360108
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0622027656025654,0.7927033311295448,0.01836654256409142,0.9681766562048065,6.518623894846152,1.9157840254149872,0.04244333636366813,-0.2013569598656615
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4536330188637847,1.1007643217577714,0.025966171551542648,0.9415340763894197,3.6988402706301087,2.54722214684618,0.058413691744502144,0.5348789869538715
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1356779574632516,0.8439436203083662,0.019988327238187834,0.9614174992690571,2.8422472134586574,1.9512309755944903,0.04322582515117669,0.7959465590577901
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142074815796183,0.8709596333261264,0.020274163664227254,0.9635965522468012,4.674272344309788,3.2584370179388933,0.07036088027919458,0.3737659734861799
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0895391186500023,0.8175406050366197,0.01907524187286391,0.9666562323930217,13.781503158044693,2.7687642041184084,0.06132857354446154,-4.485723546360108
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0622027656025654,0.7927033311295448,0.01836654256409142,0.9681766562048065,6.518623894846152,1.9157840254149872,0.04244333636366813,-0.2013569598656615
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4536330188637847,1.1007643217577714,0.025966171551542648,0.9415340763894197,3.6988402706301087,2.54722214684618,0.058413691744502144,0.5348789869538715
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1356779574632516,0.8439436203083662,0.019988327238187834,0.9614174992690571,2.8422472134586574,1.9512309755944903,0.04322582515117669,0.7959465590577901
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.142074815796183,0.8709596333261264,0.020274163664227254,0.9635965522468012,4.674272344309788,3.2584370179388933,0.07036088027919458,0.3737659734861799
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0895391186500023,0.8175406050366197,0.01907524187286391,0.9666562323930217,13.781503158044693,2.7687642041184084,0.06132857354446154,-4.485723546360108
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0622027656025654,0.7927033311295448,0.01836654256409142,0.9681766562048065,6.518623894846152,1.9157840254149872,0.04244333636366813,-0.2013569598656615
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1661666391619414,0.9718844412084214,0.022977323988254902,0.962413592726492,3.0042656742906293,2.2771054747920707,0.05135035067268475,0.6908494722674388
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0770262801858934,0.8588610268260446,0.020532774208402983,0.9653608937013842,2.8518518875035634,2.1573151209957118,0.04790020677978449,0.7959053713399742
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9070514893660755,0.7011703125087694,0.016291795665059533,0.977087595950894,1.7286810747364638,1.3586177810769997,0.03053083904033461,0.9131724737483113
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9582275502947161,0.7651271359356128,0.018156820359666367,0.9742489022326283,3.4241545203854917,2.489177262598842,0.06087351884502721,0.6597564558334867
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8850666612656958,0.6901353825272509,0.015837351269781603,0.9779324583584865,3.97569706299355,1.5648269181746262,0.03522686479871372,0.5502769040716526
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1661666391619414,0.9718844412084214,0.022977323988254902,0.962413592726492,3.0042656742906293,2.2771054747920707,0.05135035067268475,0.6908494722674388
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0770262801858934,0.8588610268260446,0.020532774208402983,0.9653608937013842,2.8518518875035634,2.1573151209957118,0.04790020677978449,0.7959053713399742
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9070514893660755,0.7011703125087694,0.016291795665059533,0.977087595950894,1.7286810747364638,1.3586177810769997,0.03053083904033461,0.9131724737483113
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9582275502947161,0.7651271359356128,0.018156820359666367,0.9742489022326283,3.4241545203854917,2.489177262598842,0.06087351884502721,0.6597564558334867
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8850666612656958,0.6901353825272509,0.015837351269781603,0.9779324583584865,3.97569706299355,1.5648269181746262,0.03522686479871372,0.5502769040716526
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1661666391619414,0.9718844412084214,0.022977323988254902,0.962413592726492,3.0042656742906293,2.2771054747920707,0.05135035067268475,0.6908494722674388
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0770262801858934,0.8588610268260446,0.020532774208402983,0.9653608937013842,2.8518518875035634,2.1573151209957118,0.04790020677978449,0.7959053713399742
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9070514893660755,0.7011703125087694,0.016291795665059533,0.977087595950894,1.7286810747364638,1.3586177810769997,0.03053083904033461,0.9131724737483113
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9582275502947161,0.7651271359356128,0.018156820359666367,0.9742489022326283,3.4241545203854917,2.489177262598842,0.06087351884502721,0.6597564558334867
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8850666612656958,0.6901353825272509,0.015837351269781603,0.9779324583584865,3.97569706299355,1.5648269181746262,0.03522686479871372,0.5502769040716526
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9062480419520952,0.6926117455445722,0.016927880366206148,0.9771267195219968,4.632544845459629,2.79469855535598,0.062406129782707674,0.2503509937659658
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8461178629557738,0.6489256059616737,0.015180612856647947,0.9786229885916844,2.99975433150611,2.0978706303416685,0.04689121325611936,0.776928607412096
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.004541672021361,0.8314384454855822,0.019475383495235914,0.9719329642426738,2.5437890941495405,2.0140551132626006,0.050639066867831053,0.8088021758779692
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8874100332444544,0.7188594539548786,0.01673559445625905,0.9779328635427134,3.196364459387333,2.3554676709351714,0.059620967098892405,0.700501139483622
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8343109299016004,0.6534604436340066,0.015023052252456207,0.9804028992840857,14.705245952243828,4.017651477036653,0.08816444017473267,-5.211742092940954
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9062480419520952,0.6926117455445722,0.016927880366206148,0.9771267195219968,4.632544845459629,2.79469855535598,0.062406129782707674,0.2503509937659658
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8461178629557738,0.6489256059616737,0.015180612856647947,0.9786229885916844,2.99975433150611,2.0978706303416685,0.04689121325611936,0.776928607412096
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.004541672021361,0.8314384454855822,0.019475383495235914,0.9719329642426738,2.5437890941495405,2.0140551132626006,0.050639066867831053,0.8088021758779692
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8874100332444544,0.7188594539548786,0.01673559445625905,0.9779328635427134,3.196364459387333,2.3554676709351714,0.059620967098892405,0.700501139483622
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8343109299016004,0.6534604436340066,0.015023052252456207,0.9804028992840857,14.705245952243828,4.017651477036653,0.08816444017473267,-5.211742092940954
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9062480419520952,0.6926117455445722,0.016927880366206148,0.9771267195219968,4.632544845459629,2.79469855535598,0.062406129782707674,0.2503509937659658
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8461178629557738,0.6489256059616737,0.015180612856647947,0.9786229885916844,2.99975433150611,2.0978706303416685,0.04689121325611936,0.776928607412096
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.004541672021361,0.8314384454855822,0.019475383495235914,0.9719329642426738,2.5437890941495405,2.0140551132626006,0.050639066867831053,0.8088021758779692
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8874100332444544,0.7188594539548786,0.01673559445625905,0.9779328635427134,3.196364459387333,2.3554676709351714,0.059620967098892405,0.700501139483622
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8343109299016004,0.6534604436340066,0.015023052252456207,0.9804028992840857,14.705245952243828,4.017651477036653,0.08816444017473267,-5.211742092940954
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0335926573544139,0.7868650164500939,0.01837846078603122,0.9697491932420408,5.088263021340098,1.6065910991763057,0.0364319111227203,0.27549195653625125
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1122175146690003,0.8491689857823417,0.0197107631873881,0.9649718185950285,2.2419297238521123,1.4093742541795062,0.03206418212718796,0.859347292702215
Local Model,203,C,Chemical + CS1,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0701344381761657,0.8100670102903709,0.018852678156622556,0.9675723997045031,5.075907923566026,1.6243620418912528,0.036709390705295754,0.2790061223793944
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9180889923154909,0.7140101175789537,0.0163935893184988,0.9761616201027081,5.965235416857913,2.1303773868867077,0.047034996323586875,0.0027433174274389405
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9185208491801212,0.7142642189424556,0.016404238746426686,0.9761391883137475,6.239685374557466,1.930158084117583,0.04315236074618426,-0.09113167461875582
Local Model,203,C,Chemical + CS1,"(2829, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.092012288674555,0.8853209356433209,0.020212719173628768,0.9662742025698757,7.316001234685792,2.020529779308904,0.04506592393951963,-0.5000278417456168
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7989974929716617,0.6290753716270829,0.01451511036674553,0.981955657648516,8.871532517563118,2.795802011797505,0.06272615563858255,-1.2022060292387922
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.905803181600563,0.7089148527203183,0.016143938826697294,0.9768090836911346,9.382630621399644,2.8321739515271993,0.06481976944680631,-1.4632579224165405
Local Model,203,C,Chemical + CS1,"(2829, 12)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9077429985516439,0.7070695436944361,0.01611681270758728,0.9767096486187865,6.387517958312142,2.371832965076309,0.053591529862667214,-0.14162880498956065
