Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776447673338142,0.8979598066916314,0.02060233322714841,0.9611051309742306,1.2773314849147517,0.9487816856181728,0.021915388513116595,0.9532079333476401
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4252128165680378,1.157470256776456,0.02593711712250366,0.9434053982976299,1.4130841899049829,1.1513477263503407,0.02574194391237929,0.9414672484032137
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9382396886360022,0.7044794945591206,0.016230561619628422,0.9751919115916995,1.2276842453994297,0.8837395519524043,0.02050283304804059,0.9579987196420384
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1305510210331466,0.8848338178845058,0.020069519280145755,0.9642696361305249,1.2412448387769606,0.948175556703687,0.02139670544664112,0.9554373773073958
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1078528541888917,0.869599102338865,0.019765367263681326,0.9651122111743805,1.5804818480525422,1.044236789998973,0.02402813609791206,0.9322197534867053
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.270164869711313,1.0189798005649022,0.022866268132931016,0.9543154042501494,1.2130329844485304,0.992166949146997,0.022543315482931474,0.9596621628119543
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0217008914164896,0.7778893374076322,0.017800059299382495,0.9705496077286697,2.953866608134617,1.1046433522692467,0.024922143903798016,0.7580325138618869
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1456329941392094,0.8958173710089168,0.02027695068622258,0.9634825882319088,1.3048862437724782,1.0320759323514255,0.02331995230289754,0.9498401617222868
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2344003533267278,0.9839026821421,0.0224099678838633,0.9566077977463652,1.340534865016813,1.0289529979184986,0.023795306515835068,0.951777599887751
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.012005290902687,0.7683380435672708,0.01771901124290637,0.9714416871269934,1.0393908792212707,0.7962247348799476,0.018307883144508617,0.9682245647977349
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0823352328458526,0.8370606706483023,0.01902469708544371,0.9667896990894881,1.0438436084081508,0.8008799292375773,0.018498931103854113,0.9702135379972017
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2483225362870518,1.0016925655363287,0.022596896392610734,0.9563596568855286,1.3177387413072208,1.0326748544615574,0.023517142288409006,0.9503669020976255
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1384600975924837,0.8783125144341737,0.020486624762212486,0.9633765916165249,4.282048214853504,1.3000905003846792,0.02981609859369271,0.49434621170425086
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1477620143405531,0.8810385942821153,0.020071715378057284,0.9631627345693159,1.3241485241654267,0.9442582502752211,0.02146800647882349,0.9493492471693563
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0527130165613723,0.7943571937632593,0.018500422299285127,0.9684105414524127,1.1306534057641857,0.8692608566565706,0.020251182925137806,0.9658584044257257
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0559444804753197,0.8108573873724255,0.01861203807961598,0.968759732643859,1.1184099537825392,0.8718555581591707,0.020032981923661007,0.9640740223427786
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9038733877876346,0.690780990648895,0.01604131378412097,0.9772846932841037,0.9684892425306224,0.7457302188502212,0.017274374122444147,0.9726982351072982
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.911423966691522,0.7015984922466856,0.016107898107447238,0.9765829285013792,1.3326710206361505,0.9271348203666477,0.021465040145779136,0.9502010996770445
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9379994012607661,0.7217854798384674,0.01664532042990242,0.9754198244303512,1.2175486650171243,0.8929458784407679,0.020757796637767927,0.9571216694371151
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8514109507679833,0.6596579307994386,0.015220671987940203,0.9794239728544946,2.7772061992580004,0.9678869486411722,0.022451605848767237,0.792611591629723
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9089825022456681,0.6991822091321619,0.01612291440517441,0.976608825542715,0.972614728139153,0.7543112123128731,0.017872898255956792,0.9738522861460573
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9106891880151836,0.7080684680153696,0.016734222096317346,0.9766308627428357,1.213157637490594,0.9057778446776394,0.02163732841067381,0.9593293616299714
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9227467691789547,0.7092065366885609,0.016295345213182887,0.9763453053594985,3.3745274623996027,1.174814562370805,0.02662113144750659,0.6654728162768146
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9782259337649919,0.7519942276642798,0.017124068672963212,0.9727628382154361,1.1257134095071282,0.8400671665770534,0.01982057908218611,0.9659589155725421
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9782186429958016,0.7659879918575071,0.01768589894027424,0.9733276019486862,1.0822496469196277,0.8318797726761041,0.019147726835361905,0.965490919399821
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9441812686000323,0.733449380884981,0.01687756845514672,0.9747214567262812,1.0444029344630519,0.7824127163059762,0.018521682924597098,0.9701297064179313
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9044062163269289,0.6831246032093725,0.01574292296008273,0.9771446486886063,1.0647890449223276,0.799629722773333,0.018677792905500007,0.9676814552932562
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9547591345824366,0.7359477892961506,0.016937533774806803,0.9742472800667247,1.544284112123329,1.0092404364797394,0.02390044618880794,0.9342615139549081
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9158644536956565,0.7081646688488046,0.016276189328354614,0.9766016549762185,2.804569758735688,1.0858010312091515,0.024605864856532076,0.7736743394546133
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.861884357160453,0.6624019585880743,0.015491104584194898,0.9788186467449586,1.108140372593041,0.8252064312292907,0.019385041065017698,0.9671480729975857
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.879937949959192,0.6753513301690708,0.015710917493308624,0.9782782689901559,0.957149349549631,0.7464628502918264,0.01746256096400863,0.9735971803591733
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165003405124687,1.5534432245777772,0.037271996254093054,0.871785131995928,2.4637897871934906,2.03509022535476,0.046216704386223884,0.7994309774077449
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.752501564342321,1.3392541314859305,0.03126074540901513,0.8945496626726909,2.6990140884265115,1.9554138885768113,0.04645830852587421,0.8129138045651219
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.587440181703556,1.9106033288061095,0.04343397125534568,0.8303294939964836,3.8213768495407,3.041263989473866,0.06973086579783569,0.5739344257823746
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0213546822438286,1.5368986732347876,0.03538518775736852,0.8803224406092203,2.63035469169268,2.011310509875812,0.046655550243840875,0.7969363058111307
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8338567140837803,1.371469719979615,0.03218304919162326,0.9051153069286944,3.708546106171019,2.7383698245698374,0.06690947047785306,0.6223591317154205
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165003405124687,1.5534432245777772,0.037271996254093054,0.871785131995928,2.4637897871934906,2.03509022535476,0.046216704386223884,0.7994309774077449
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.752501564342321,1.3392541314859305,0.03126074540901513,0.8945496626726909,2.6990140884265115,1.9554138885768113,0.04645830852587421,0.8129138045651219
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.587440181703556,1.9106033288061095,0.04343397125534568,0.8303294939964836,3.8213768495407,3.041263989473866,0.06973086579783569,0.5739344257823746
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0213546822438286,1.5368986732347876,0.03538518775736852,0.8803224406092203,2.63035469169268,2.011310509875812,0.046655550243840875,0.7969363058111307
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8338567140837803,1.371469719979615,0.03218304919162326,0.9051153069286944,3.708546106171019,2.7383698245698374,0.06690947047785306,0.6223591317154205
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.165003405124687,1.5534432245777772,0.037271996254093054,0.871785131995928,2.4637897871934906,2.03509022535476,0.046216704386223884,0.7994309774077449
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.752501564342321,1.3392541314859305,0.03126074540901513,0.8945496626726909,2.6990140884265115,1.9554138885768113,0.04645830852587421,0.8129138045651219
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.587440181703556,1.9106033288061095,0.04343397125534568,0.8303294939964836,3.8213768495407,3.041263989473866,0.06973086579783569,0.5739344257823746
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0213546822438286,1.5368986732347876,0.03538518775736852,0.8803224406092203,2.63035469169268,2.011310509875812,0.046655550243840875,0.7969363058111307
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8338567140837803,1.371469719979615,0.03218304919162326,0.9051153069286944,3.708546106171019,2.7383698245698374,0.06690947047785306,0.6223591317154205
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1456697367681405,0.8867835467945445,0.021041260104221672,0.9637565160516419,1.7087250617158223,1.371790162739002,0.03190384447967905,0.899423052903379
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5545935775624262,1.2727883479751159,0.02863009771897134,0.9162953078611886,2.2636143252367606,1.7995814859490642,0.042141058109010684,0.8663619687840229
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014519320609731,0.8210854920717044,0.01857535749556507,0.9736213851420313,2.0795348737193677,1.767768954628392,0.04042570062576889,0.8679740442282742
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1030336299256562,0.9058974732781336,0.021097130565111075,0.964315263688174,2.012653892502606,1.7027221631501848,0.038724108990887365,0.8757902635332752
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4096231566921187,1.1976751225554996,0.028681339524399746,0.9438481267878472,7.189469438290665,5.7153060607910176,0.14046009102888538,-0.4095196778159562
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1456697367681405,0.8867835467945445,0.021041260104221672,0.9637565160516419,1.7087250617158223,1.371790162739002,0.03190384447967905,0.899423052903379
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5545935775624262,1.2727883479751159,0.02863009771897134,0.9162953078611886,2.2636143252367606,1.7995814859490642,0.042141058109010684,0.8663619687840229
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014519320609731,0.8210854920717044,0.01857535749556507,0.9736213851420313,2.0795348737193677,1.767768954628392,0.04042570062576889,0.8679740442282742
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1030336299256562,0.9058974732781336,0.021097130565111075,0.964315263688174,2.012653892502606,1.7027221631501848,0.038724108990887365,0.8757902635332752
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4096231566921187,1.1976751225554996,0.028681339524399746,0.9438481267878472,7.189469438290665,5.7153060607910176,0.14046009102888538,-0.4095196778159562
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1456697367681405,0.8867835467945445,0.021041260104221672,0.9637565160516419,1.7087250617158223,1.371790162739002,0.03190384447967905,0.899423052903379
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5545935775624262,1.2727883479751159,0.02863009771897134,0.9162953078611886,2.2636143252367606,1.7995814859490642,0.042141058109010684,0.8663619687840229
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.014519320609731,0.8210854920717044,0.01857535749556507,0.9736213851420313,2.0795348737193677,1.767768954628392,0.04042570062576889,0.8679740442282742
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1030336299256562,0.9058974732781336,0.021097130565111075,0.964315263688174,2.012653892502606,1.7027221631501848,0.038724108990887365,0.8757902635332752
Local Model,203,C,Chemical + CS3,"(2829, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4096231566921187,1.1976751225554996,0.028681339524399746,0.9438481267878472,7.189469438290665,5.7153060607910176,0.14046009102888538,-0.4095196778159562
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6672927505032824,1.4539628029765097,0.03336934651634435,0.9225164982683428,1.855338270107785,1.6382202663937133,0.03734122877660628,0.8703486244459409
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5112821012062911,1.2608906079527744,0.028199810367308762,0.9195729735490776,3.7494742329590323,2.8588654378942535,0.07127253247368155,0.6181438536320392
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7666830620823735,1.5548297082901,0.03563334842822588,0.9192844626187452,2.328884519347744,1.8796721360490127,0.04141059577252531,0.8195455527744862
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0038088288981812,0.8184408905546542,0.019170382348150525,0.9700930534226222,1.2115086725315738,0.9240380075815555,0.02246468302697515,0.9525173709657415
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8956474220612014,0.7269990347430435,0.01678408175795712,0.977333680420915,9.480976988811348,8.829422279564112,0.2158691068665348,-1.5263481743835574
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6672927505032824,1.4539628029765097,0.03336934651634435,0.9225164982683428,1.855338270107785,1.6382202663937133,0.03734122877660628,0.8703486244459409
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5112821012062911,1.2608906079527744,0.028199810367308762,0.9195729735490776,3.7494742329590323,2.8588654378942535,0.07127253247368155,0.6181438536320392
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7666830620823735,1.5548297082901,0.03563334842822588,0.9192844626187452,2.328884519347744,1.8796721360490127,0.04141059577252531,0.8195455527744862
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0038088288981812,0.8184408905546542,0.019170382348150525,0.9700930534226222,1.2115086725315738,0.9240380075815555,0.02246468302697515,0.9525173709657415
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8956474220612014,0.7269990347430435,0.01678408175795712,0.977333680420915,9.480976988811348,8.829422279564112,0.2158691068665348,-1.5263481743835574
Local Model,203,C,Chemical + CS3,"(2829, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6672927505032824,1.4539628029765097,0.03336934651634435,0.9225164982683428,1.855338270107785,1.6382202663937133,0.03734122877660628,0.8703486244459409
