Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1774176322002217,0.8295129751951901,0.019356139162953076,0.9611201330182464,1.3286914348214502,0.9002526311486919,0.021090263192383347,0.9493693779296217
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2358771722813522,0.842244080934782,0.020540621553255662,0.9582196721916938,1.1232900181659604,0.999764000808897,0.023637911131980213,0.9583091877845683
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2940162500708392,1.0548838844051027,0.02461189665535996,0.9425075779457108,1.4687139421250037,1.1679265585796446,0.026623025753876588,0.9446004961376462
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9922985045299515,0.77420422765611,0.01747354090157766,0.975045412681168,1.1300071609028872,0.8682094764243284,0.020372263775346018,0.9627437533863188
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6913977925689414,0.5355883952826155,0.01248634918130596,0.9859982070396963,0.6965058966627086,0.4839420511117333,0.011798698527170458,0.9857618603732198
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6764066322887821,0.4931604058590156,0.011709918057617162,0.9870913426674773,1.3532541924605086,0.5670996439833231,0.013430838275453136,0.9497159343693866
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2348427001839264,0.8557995144413663,0.020785085380404324,0.957809319164423,1.5628085530213784,1.2797087887546403,0.029107810338028266,0.9169678345157418
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1183465333641767,0.8241746214972884,0.019615027417421733,0.962586118045651,2.37788479072865,1.535206545954967,0.03375977938498771,0.8571757862027365
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.266195153692115,0.9568699000879506,0.02224880106706371,0.9552539502125316,1.78196026053181,1.1529094387641676,0.027491926844992826,0.9089867411607078
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2119933733389652,0.917413165160428,0.021364945520994424,0.9587399732103941,1.5263629161384455,1.0156720026732422,0.024279371514663334,0.9327090977104622
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1614913603955705,0.8758326070238166,0.020384000874268872,0.9619492761970797,3.4828724634759642,1.6495895633371178,0.03725978537938783,0.657046401964703
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1748259938577357,0.8885316102484306,0.020682575118918117,0.9609172401086502,3.2636802813328516,1.5348008105913549,0.03475987188802394,0.7019292769391194
