Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.818907632453044,0.6399709883498219,0.01503093431811967,0.9810514193274702,9.4124535604013,8.914900211643529,0.21073245061602572,-1.489961955821462
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9985895135035425,1.7635765322832992,0.04003275688114619,0.8886647407536998,1.9043922722766844,1.5503682399440457,0.035486692371460286,0.8634021876349895
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3436636768899959,1.0497742049295706,0.02426558525808413,0.9364241626734426,2.721857516577586,1.9551563479449292,0.048142202709394094,0.7987713503951002
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3311375804050816,1.1136617824554442,0.025945059884769427,0.9541767655293161,1.8235949778372058,1.4935325849378425,0.03435623460444963,0.8893558500808425
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.145463175115398,0.9457725210859468,0.021772535119006172,0.961056738909328,1.6107219290205894,1.3391304242933115,0.03217628871601319,0.9160689134998357
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.818907632453044,0.6399709883498219,0.01503093431811967,0.9810514193274702,9.4124535604013,8.914900211643529,0.21073245061602572,-1.489961955821462
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0168142696548643,1.4326879110215587,0.03469781175773606,0.8874552949982358,3.996083950362244,2.806187698299465,0.06476687417651719,0.4571197872783317
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3180435585225783,0.9793339691969453,0.02283663387044337,0.9480315808630486,3.5239156666895326,2.59293733244489,0.05646852542806156,0.6863312618467888
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4830931454689722,1.052094131189551,0.024325475453055273,0.9386110418337607,6.055246533271632,4.04767576116412,0.08737812948369104,-0.0509263837988887
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4837100927899718,1.0768373483113025,0.025120282798028956,0.9381660319957468,6.064371777156818,2.2933032476016164,0.054985254128662765,-0.06221486659189268
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4893584601409253,1.0902335694808896,0.025320087090905757,0.9374352910763719,3.7161328461041867,1.5732653811023496,0.03649016359795121,0.6095704482500337
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0168142696548643,1.4326879110215587,0.03469781175773606,0.8874552949982358,3.996083950362244,2.806187698299465,0.06476687417651719,0.4571197872783317
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3180435585225783,0.9793339691969453,0.02283663387044337,0.9480315808630486,3.5239156666895326,2.59293733244489,0.05646852542806156,0.6863312618467888
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4830931454689722,1.052094131189551,0.024325475453055273,0.9386110418337607,6.055246533271632,4.04767576116412,0.08737812948369104,-0.0509263837988887
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4837100927899718,1.0768373483113025,0.025120282798028956,0.9381660319957468,6.064371777156818,2.2933032476016164,0.054985254128662765,-0.06221486659189268
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4893584601409253,1.0902335694808896,0.025320087090905757,0.9374352910763719,3.7161328461041867,1.5732653811023496,0.03649016359795121,0.6095704482500337
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0168142696548643,1.4326879110215587,0.03469781175773606,0.8874552949982358,3.996083950362244,2.806187698299465,0.06476687417651719,0.4571197872783317
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3180435585225783,0.9793339691969453,0.02283663387044337,0.9480315808630486,3.5239156666895326,2.59293733244489,0.05646852542806156,0.6863312618467888
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4830931454689722,1.052094131189551,0.024325475453055273,0.9386110418337607,6.055246533271632,4.04767576116412,0.08737812948369104,-0.0509263837988887
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4837100927899718,1.0768373483113025,0.025120282798028956,0.9381660319957468,6.064371777156818,2.2933032476016164,0.054985254128662765,-0.06221486659189268
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4893584601409253,1.0902335694808896,0.025320087090905757,0.9374352910763719,3.7161328461041867,1.5732653811023496,0.03649016359795121,0.6095704482500337
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0131748367645184,0.7688335483952571,0.018455689078122697,0.9716287559910846,2.810694217962449,2.0239187574279924,0.046593480227072416,0.7294045303602705
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0394623382698556,0.7981974142200913,0.01881931661826042,0.9677350055485703,2.671963010784759,1.9538744314991654,0.04343533026272233,0.8208410429140787
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2724067084503723,1.0006280177763138,0.023299282978280676,0.954912238097122,2.362426929976213,1.843024636241248,0.04163950857326958,0.8378397361401717
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2463185153537475,0.9870053155461883,0.023012433565762398,0.956437124879838,3.600461802419279,2.6406003875395583,0.06064882484694919,0.6238166237966298
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1463102289868854,0.8987512238411792,0.02064479078175547,0.962982564670595,3.748076455817441,1.9886266928161218,0.04436256392492905,0.6002987518097563
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0131748367645184,0.7688335483952571,0.018455689078122697,0.9716287559910846,2.810694217962449,2.0239187574279924,0.046593480227072416,0.7294045303602705
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0394623382698556,0.7981974142200913,0.01881931661826042,0.9677350055485703,2.671963010784759,1.9538744314991654,0.04343533026272233,0.8208410429140787
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2724067084503723,1.0006280177763138,0.023299282978280676,0.954912238097122,2.362426929976213,1.843024636241248,0.04163950857326958,0.8378397361401717
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2463185153537475,0.9870053155461883,0.023012433565762398,0.956437124879838,3.600461802419279,2.6406003875395583,0.06064882484694919,0.6238166237966298
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1463102289868854,0.8987512238411792,0.02064479078175547,0.962982564670595,3.748076455817441,1.9886266928161218,0.04436256392492905,0.6002987518097563
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0131748367645184,0.7688335483952571,0.018455689078122697,0.9716287559910846,2.810694217962449,2.0239187574279924,0.046593480227072416,0.7294045303602705
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0394623382698556,0.7981974142200913,0.01881931661826042,0.9677350055485703,2.671963010784759,1.9538744314991654,0.04343533026272233,0.8208410429140787
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2724067084503723,1.0006280177763138,0.023299282978280676,0.954912238097122,2.362426929976213,1.843024636241248,0.04163950857326958,0.8378397361401717
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2463185153537475,0.9870053155461883,0.023012433565762398,0.956437124879838,3.600461802419279,2.6406003875395583,0.06064882484694919,0.6238166237966298
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1463102289868854,0.8987512238411792,0.02064479078175547,0.962982564670595,3.748076455817441,1.9886266928161218,0.04436256392492905,0.6002987518097563
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9243821493661152,0.6905148232388656,0.01687876282678891,0.9762021680435181,2.828478942238996,2.3475585712251212,0.0532091577113472,0.7205368146976245
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.144632260157612,0.8689234669149855,0.020946821675308286,0.9608783444442397,2.6658028734768218,2.113974183294255,0.04704573128838988,0.8238313753594682
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.975263937656695,0.766353173241937,0.01810102135544424,0.9735451706744669,2.5936905846553167,1.9534006973549172,0.04281105027065446,0.8012271455098755
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501333123125642,0.8256977333671714,0.019055590172493444,0.9690980288968755,4.561573931729191,3.272663320965237,0.0745368820511154,0.39002501581451987
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0923798373247584,0.8543854643465225,0.01953007898655736,0.9664043297846827,2.7873397256070342,1.3533935546875,0.03310747748884157,0.7768234090407053
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9243821493661152,0.6905148232388656,0.01687876282678891,0.9762021680435181,2.828478942238996,2.3475585712251212,0.0532091577113472,0.7205368146976245
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.144632260157612,0.8689234669149855,0.020946821675308286,0.9608783444442397,2.6658028734768218,2.113974183294255,0.04704573128838988,0.8238313753594682
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.975263937656695,0.766353173241937,0.01810102135544424,0.9735451706744669,2.5936905846553167,1.9534006973549172,0.04281105027065446,0.8012271455098755
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501333123125642,0.8256977333671714,0.019055590172493444,0.9690980288968755,4.561573931729191,3.272663320965237,0.0745368820511154,0.39002501581451987
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0923798373247584,0.8543854643465225,0.01953007898655736,0.9664043297846827,2.7873397256070342,1.3533935546875,0.03310747748884157,0.7768234090407053
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9243821493661152,0.6905148232388656,0.01687876282678891,0.9762021680435181,2.828478942238996,2.3475585712251212,0.0532091577113472,0.7205368146976245
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.144632260157612,0.8689234669149855,0.020946821675308286,0.9608783444442397,2.6658028734768218,2.113974183294255,0.04704573128838988,0.8238313753594682
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.975263937656695,0.766353173241937,0.01810102135544424,0.9735451706744669,2.5936905846553167,1.9534006973549172,0.04281105027065446,0.8012271455098755
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501333123125642,0.8256977333671714,0.019055590172493444,0.9690980288968755,4.561573931729191,3.272663320965237,0.0745368820511154,0.39002501581451987
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0923798373247584,0.8543854643465225,0.01953007898655736,0.9664043297846827,2.7873397256070342,1.3533935546875,0.03310747748884157,0.7768234090407053
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.498302436471905,1.0934966161089874,0.02530547358817573,0.936432211614746,2.711307232760114,1.4202189525698605,0.03312161110512682,0.7942870788710956
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5209799065598557,1.1078513141316857,0.02554422887566112,0.9344933962156206,4.064600596240594,1.471072567511784,0.03423012159770111,0.5376830045088496
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4321041563443746,1.0363371249884565,0.024025350048738393,0.941925251083556,5.5946214822369775,1.5217071070182449,0.03535426601005681,0.12411815761199751
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3753855003932949,1.0949816765386966,0.024909753133270783,0.9464997194864434,3.274379875013127,1.5936811271723168,0.03726214379940526,0.6995239201842286
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4130217223601147,1.1284305527190004,0.025373041578981726,0.9435316819020703,4.7000363121266115,1.591644396816727,0.036219363712032285,0.38090940510370797
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.294679393703422,1.0157605007728756,0.023203057042343777,0.9525941817157532,3.2608189940266286,1.5968086557318695,0.03862927387217984,0.7020076164948883
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1086133756757444,0.8755262348825495,0.020494660156234742,0.9652615486687265,15.36478933613075,3.4230266329278543,0.07958953885960318,-5.605624312401155
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.103751327152505,0.8731116354815941,0.02040956309157816,0.9655655855259974,6.688394751044002,2.439067179844547,0.05667879679098649,-0.2517120830526749
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1885394743784716,0.9448984227035983,0.02206764458333743,0.9600720102230939,2.907041710832995,1.5219200808906914,0.036281976025870605,0.7635370103475546
