Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9755903162998404,0.7591277706117276,0.018091722837569137,0.9734599374039377,1.1189447712402356,0.8816225576928619,0.02074085630983719,0.963174300344622
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9639507855606608,0.744731108733586,0.017906441313700273,0.9736573815436623,1.166540167166729,0.8920513326535605,0.02191653545881339,0.9627996142457409
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9045940218987989,0.7062994064460538,0.016885727753807835,0.9770838339145902,1.4533771556310817,0.9559682599732796,0.023190211631933647,0.9396232942406681
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9065175455064642,0.7133950980128109,0.01696153788968279,0.976779286435009,1.1667021198292036,0.871926784444999,0.021038095521877694,0.962462086164268
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9510162861127666,0.7568075309368371,0.017966007102705114,0.9747093729679824,1.6783358312684704,1.0332509689049527,0.02457469810375443,0.9186288907760857
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8679875664888786,0.6698481950849334,0.015735052152915176,0.9785242072345776,1.2002816631874087,0.9126201497320758,0.021745868547963676,0.9615238892757516
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.944524540686618,0.7347900216920035,0.017517523099812398,0.9750046590230003,1.0996388677215028,0.8636220537844955,0.020740099188212877,0.9652698457504078
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0321520562554711,0.7943004232378147,0.01926067348712179,0.9703796101845933,1.3172946588695038,1.0358206173789175,0.025141735345779476,0.9494912079785253
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9672353548738613,0.7549910558375338,0.0180432921588044,0.9736272135439996,1.330852415299903,0.9845771109733136,0.023853351183215767,0.9503369212726712
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.941872119963266,0.7316788606544471,0.01757208123751281,0.9752164370606717,1.214212427624313,0.9685688864860088,0.022821555685354218,0.9573563315958984
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9616982858198445,0.7525732343200104,0.01802532082262553,0.9737480997969368,1.2151709891875984,0.977345428466797,0.023519184869410768,0.9602952000747019
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9706433312862177,0.7534543432335741,0.017794002631806107,0.9733277083195375,1.130579263364001,0.8755868670071311,0.020710556734691094,0.9646691511943427
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9485161413456737,0.7464991874125466,0.017588926500740218,0.9746491940989068,1.195016362736502,0.9175798750109245,0.021858513332303976,0.960536625434119
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.947171349023382,0.7476688421931755,0.01792887460832429,0.975076479647316,1.1103489491487786,0.8496966552734375,0.02004830655647568,0.9637820009971753
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9204438757546102,0.7102599573847073,0.016918605036236198,0.9758855072506696,1.1510252019279401,0.8915234223599563,0.02146824609588508,0.9644108698599727
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9846106219114323,0.7821798216752044,0.018451771709837222,0.9729778919486115,1.3615326304872848,0.9994774497065562,0.024135883422966967,0.9453821511222559
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0127992578612164,0.7944544290332207,0.019017913142801785,0.9709137299820789,1.4305460570501412,1.0217000060797203,0.02505812837735784,0.943958853231186
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906344794362954,0.7088606070350705,0.016849759524698773,0.9770465636318049,1.1956107845602946,0.940825250232266,0.022447087190575744,0.9592521878416933
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9817534738172427,0.7629585847203304,0.018326243662562202,0.9727704569191722,1.370658538051064,1.0191271895471712,0.02502202923523705,0.9482126315911493
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9321549086382493,0.7261399833717156,0.017314847044629097,0.9757618809005772,1.3982834209397226,0.9864370398020467,0.023669463868537105,0.9437410373878405
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0030038178834881,0.78014255345973,0.018711580901225044,0.9713146020931962,1.2686459500197582,0.9983000162325016,0.023920684383002495,0.9569421670515169
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9800084581587907,0.7514060691985257,0.01798286528853486,0.9730567498931688,1.1171253119574647,0.8646555731403431,0.02039599970648799,0.964033789944933
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9468253774019311,0.7292052270669853,0.017666075417552208,0.9754777112816532,0.7773948290190699,0.6166049856000245,0.014445591446134352,0.9800317570594247
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9491268001291008,0.7602197545819577,0.01760883636511472,0.9690700215158171,1.1984517928387624,0.9161379505258744,0.02140875367809073,0.9631130642601303
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8758592662269936,0.7040094858355226,0.01612254191789945,0.9805582937710764,0.9522643997268904,0.7183161413142111,0.016457505379126106,0.9735423171874511
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6990715147627855,0.5570552738155938,0.013439562552760622,0.9856856745627685,0.763264021241982,0.569697334492101,0.01374678112409719,0.9829016881159014
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7123350817585624,0.5381060382539191,0.01257412496643609,0.9856835933880805,0.6519550898370234,0.5610816901552993,0.013952405149659633,0.9883290291983298
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9468253774019311,0.7292052270669853,0.017666075417552208,0.9754777112816532,0.7773948290190699,0.6166049856000245,0.014445591446134352,0.9800317570594247
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9491268001291008,0.7602197545819577,0.01760883636511472,0.9690700215158171,1.1984517928387624,0.9161379505258744,0.02140875367809073,0.9631130642601303
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8758592662269936,0.7040094858355226,0.01612254191789945,0.9805582937710764,0.9522643997268904,0.7183161413142111,0.016457505379126106,0.9735423171874511
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6990715147627855,0.5570552738155938,0.013439562552760622,0.9856856745627685,0.763264021241982,0.569697334492101,0.01374678112409719,0.9829016881159014
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7123350817585624,0.5381060382539191,0.01257412496643609,0.9856835933880805,0.6519550898370234,0.5610816901552993,0.013952405149659633,0.9883290291983298
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9468253774019311,0.7292052270669853,0.017666075417552208,0.9754777112816532,0.7773948290190699,0.6166049856000245,0.014445591446134352,0.9800317570594247
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9491268001291008,0.7602197545819577,0.01760883636511472,0.9690700215158171,1.1984517928387624,0.9161379505258744,0.02140875367809073,0.9631130642601303
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8758592662269936,0.7040094858355226,0.01612254191789945,0.9805582937710764,0.9522643997268904,0.7183161413142111,0.016457505379126106,0.9735423171874511
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6990715147627855,0.5570552738155938,0.013439562552760622,0.9856856745627685,0.763264021241982,0.569697334492101,0.01374678112409719,0.9829016881159014
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7123350817585624,0.5381060382539191,0.01257412496643609,0.9856835933880805,0.6519550898370234,0.5610816901552993,0.013952405149659633,0.9883290291983298
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0939269163400964,0.8695280560580168,0.021294598875289384,0.9669563759466125,0.9507848624311173,0.7434616137052842,0.018248179602527042,0.9688600014662293
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066127529223651,0.8413126059558904,0.019703949941838862,0.9606328132453746,1.764861629100606,1.3010126182154602,0.031904493515146494,0.9187643755088881
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7735813323323817,0.6189237166787976,0.014331735782858238,0.9846628980431096,1.2887057416457566,1.097782865825452,0.025305594327466558,0.9492969095355426
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9541291382949706,0.736842519522812,0.017182994393471658,0.9732995056229312,0.9592967570860754,0.7145790662263567,0.016676044734285553,0.9717821839543309
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8716510211419208,0.6838297714725617,0.016151225891478625,0.9785294344471058,5.3347556185941265,2.9539474069695726,0.0861502158293121,0.22391995198205794
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0939269163400964,0.8695280560580168,0.021294598875289384,0.9669563759466125,0.9507848624311173,0.7434616137052842,0.018248179602527042,0.9688600014662293
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066127529223651,0.8413126059558904,0.019703949941838862,0.9606328132453746,1.764861629100606,1.3010126182154602,0.031904493515146494,0.9187643755088881
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7735813323323817,0.6189237166787976,0.014331735782858238,0.9846628980431096,1.2887057416457566,1.097782865825452,0.025305594327466558,0.9492969095355426
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9541291382949706,0.736842519522812,0.017182994393471658,0.9732995056229312,0.9592967570860754,0.7145790662263567,0.016676044734285553,0.9717821839543309
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8716510211419208,0.6838297714725617,0.016151225891478625,0.9785294344471058,5.3347556185941265,2.9539474069695726,0.0861502158293121,0.22391995198205794
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0939269163400964,0.8695280560580168,0.021294598875289384,0.9669563759466125,0.9507848624311173,0.7434616137052842,0.018248179602527042,0.9688600014662293
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066127529223651,0.8413126059558904,0.019703949941838862,0.9606328132453746,1.764861629100606,1.3010126182154602,0.031904493515146494,0.9187643755088881
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7735813323323817,0.6189237166787976,0.014331735782858238,0.9846628980431096,1.2887057416457566,1.097782865825452,0.025305594327466558,0.9492969095355426
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9541291382949706,0.736842519522812,0.017182994393471658,0.9732995056229312,0.9592967570860754,0.7145790662263567,0.016676044734285553,0.9717821839543309
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8716510211419208,0.6838297714725617,0.016151225891478625,0.9785294344471058,5.3347556185941265,2.9539474069695726,0.0861502158293121,0.22391995198205794
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13137032313761,0.9070277938484587,0.022534803329152028,0.9643224452526395,0.973439008991276,0.7609848950360277,0.0189511528691778,0.9643098465754737
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1233395351895286,0.8857766502932123,0.02085735923403002,0.9555641980650034,1.8550618667352898,1.3545063266238648,0.03316006509250195,0.9065292269280741
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8252641781147736,0.65500866355896,0.014947882770203797,0.9823873039442231,1.1651759457005815,0.9685471158414277,0.021579969157158485,0.9548295203604246
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0908689028795877,0.8628840171684651,0.020513427135490453,0.9646804488473465,1.0926512893897833,0.8015088591704497,0.01852176886644639,0.9613771010785833
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7889902150099624,0.6141401151421574,0.014305440150166363,0.982410638219924,5.680270728537689,3.0556630995466905,0.08965945850752496,0.09317164983090465
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13137032313761,0.9070277938484587,0.022534803329152028,0.9643224452526395,0.973439008991276,0.7609848950360277,0.0189511528691778,0.9643098465754737
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1233395351895286,0.8857766502932123,0.02085735923403002,0.9555641980650034,1.8550618667352898,1.3545063266238648,0.03316006509250195,0.9065292269280741
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8252641781147736,0.65500866355896,0.014947882770203797,0.9823873039442231,1.1651759457005815,0.9685471158414277,0.021579969157158485,0.9548295203604246
