Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9849008121687268,1.5383843256044503,0.03620220018078083,0.8895697988894131,2.073996891957347,1.6119391671966516,0.038113278582720095,0.8763390192566602
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9937340113844226,1.555367485265872,0.036505916928829804,0.8876224386990009,3.0179504180355536,1.5897006012247106,0.037507050932406305,0.7470308395285574
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9870857656263452,1.5435068002809262,0.036445219444603695,0.8895150758524417,2.744261697544512,1.6080224941390462,0.03768951203445872,0.7816266313334235
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009319961404614,1.5604666581480586,0.03677955615417533,0.8848122738340207,1.9810903148377337,1.539464471296977,0.036141917467341814,0.8947118470532959
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9911917959658032,1.5433375910906657,0.03637030825876643,0.888803814731304,2.0540362442720124,1.5971378865281565,0.03721142804017775,0.8790011625149444
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1354945106316576,0.7908960000004703,0.01947166937433453,0.9647311499055085,1.026348779698495,0.8017364423777481,0.018950343127126262,0.9651946105700361
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3249503290274771,1.0192731058336029,0.023784862679323254,0.939725954803885,1.5974994265525526,1.3126689906799922,0.030577061007474735,0.9344590303701885
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.408690468044855,1.1059339633971934,0.025331941676964783,0.9497082358258142,1.5101087364257477,1.1891644774060695,0.026467651836393984,0.9334645423208401
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3808308661446316,1.0375951290595309,0.02470131104625669,0.9441518685585345,2.091111575434497,1.607069614619351,0.03866777982177901,0.8716611732787098
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8292708615905118,1.4577751609651675,0.03452811543860537,0.9055892623367845,2.7809298278025434,2.241533997456792,0.05348319899935746,0.7876502848886524
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1249831810258935,0.783857283621031,0.01926677732730051,0.9649824856378236,1.452181445171708,1.0707721093606302,0.02443957159456223,0.9283070299400255
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1697983180600644,0.8507375768694976,0.02014092951148907,0.9590643241396322,2.354252950866716,1.851099956222864,0.04268670841057469,0.8600005044563108
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4607344569053162,1.093535713818377,0.025635965792940165,0.9404480543163859,2.312438254774876,1.8905735023546033,0.045325185091709554,0.8467329048040733
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6212007863633056,1.2481264999694617,0.02939755420188905,0.9261751409491791,3.2884133626539582,2.0534328115349716,0.04711220078032076,0.6876701100094551
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.751629513294714,1.3660839197003078,0.03210813273010158,0.9134602845211626,3.7823040156762486,2.489263707923704,0.05706597068813127,0.5955423186325086
Local Model,203,C,Chemical + CS3,"(2829, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.710359201945627,1.3333869058342975,0.03140276441424667,0.9171652077148092,3.8628170783833795,2.502443724637403,0.05794089143149806,0.5824462467994471
